-32.16224 19.26706 -31.73716
23.12586 -29.06048 -45.24966
-3.499331 -53.9521 -48.15682
-9.031466 -45.78167 -59.68108
-3.979989 9.391593 -43.19219
-23.44271 -5.598526 3.655924
-12.37076 -0.699342 -54.79745
24.12038 -3.836621 -21.53
14.082 -13.35338 -34.70357
-0.815652 -37.60147 4.161261
43.5233 12.30166 -28.88097
-25.57772 6.216435 -33.44253
9.80979 13.91108 -37.55399
-31.34197 6.678229 -23.40446
-17.17908 24.05788 -5.661326
41.3578 -4.481518 -29.75689
-16.90956 11.9079 -38.88494
-34.26217 -6.304554 -4.830309
-0.687003 -9.305607 -73.45307
-22.5422 -12.29985 -9.501618
-7.357929 12.53094 -49.92663
52.98465 1.128019 -24.23117
7.107461 7.825038 -49.6816
-17.71265 11.27018 -20.64102
3.3553 -10.5413 -17.05284
19.83962 -18.54145 -26.11153
7.912379 30.51631 0.700206
-37.67885 -42.51511 -18.92902
-66.86079 -59.37316 39.32477
-45.66439 -33.8061 43.26342
43.26795 -25.09412 -62.95808
-4.641233 12.54727 57.33849
-30.09827 13.26372 43.55137
-23.61684 15.11402 43.92948
-100.2443 -113.953 37.84625
-56.89719 -81.0546 28.64952
-71.73626 -63.35173 38.86788
-27.29165 -59.0605 29.75229
-46.17664 -53.87569 31.90753
-49.22803 -62.34609 26.87853
65.41323 -16.36732 -5.28506
-93.09601 -36.59454 36.35506
-65.09512 -46.84733 44.23647
-10.33713 52.63197 39.5748
14.39037 24.69934 -1.829492
-1.386629 -11.04165 20.38761
3.769652 11.17274 3.310467
-32.57323 -42.34916 -44.39662
-41.16273 -14.71409 -20.70563
-47.10149 -45.75803 -11.3274
-21.0095 -45.30649 -51.27515
50.01247 9.028866 14.72756
18.23812 32.65198 0.668408
36.72456 -4.178188 46.02126
-3.288729 -44.67115 7.032616
-15.87208 -30.14415 -3.667664
-11.06374 -19.83552 4.27998
-50.08459 -56.02127 -6.100697
-36.02251 -58.92012 12.71494
-66.73776 -7.993634 3.806785
-55.63993 25.96353 -23.00636
-52.84644 11.52674 0.473905
-8.985879 50.89034 -23.13988
-15.07082 29.17582 57.7779
-58.27373 -65.48957 -11.48177
-52.45712 59.45379 43.42114
-32.56646 -39.84902 -19.00558
-14.68771 -35.11017 -36.59446
-33.18295 -52.40667 -31.16555
-28.16982 -44.99842 -32.7633
-48.69387 -24.35224 -60.27791
-33.8956 3.240532 -43.3659
-5.926641 -18.24778 -88.36488
-13.55823 -27.52012 4.291862
-4.093098 -3.721632 32.32457
-18.42689 -57.45824 21.68295
4.285798 -51.63061 28.82489
-43.83689 -16.9686 -46.95577
-29.93129 -19.7043 -6.288073
57.93449 30.41915 -57.06585
30.37216 21.75774 -53.84294
61.23738 24.5842 -56.63885
19.93032 7.898329 -61.34421
13.72261 -20.11362 -69.70113
21.26243 -44.6254 -25.62033
1.136379 -20.15003 -56.14554
11.38175 7.136664 -6.241927
-15.19163 65.98814 30.92973
-8.077119 -65.51128 -12.57822
-15.22607 -46.31501 -28.56868
-32.2473 -77.11642 -35.96589
-6.440227 59.73146 -5.757807
-61.48359 -22.96487 -18.42616
-61.20527 -38.41437 -2.696473
-84.19645 -28.9226 -18.92797
29.16573 14.18224 -44.61526
22.72152 25.47648 -41.32747
24.63988 12.35463 -12.33711
60.08365 16.33941 41.84155
0.875455 24.62253 28.29493
-23.295 -33.30096 28.80563
-13.88147 -42.63078 37.66446
2.248998 27.02528 -3.491912
-29.93904 57.34074 25.88325
34.28597 29.32434 21.77341
-9.382488 23.29512 -4.278803
15.95458 -8.971289 -26.00298
66.9609 4.883829 -82.68029
22.3227 25.29602 -29.06807
48.96693 -16.94792 -29.72411
15.60139 38.01246 -66.52935
-0.86156 -15.36069 -9.139977
-39.46914 -27.22441 2.223066
7.53713 -31.65648 7.191242
-27.40444 -17.13588 -48.83241
-31.13415 -0.95926 -36.0883
-54.2501 -23.25465 -21.15466
-55.38514 -27.58687 -53.69904
-56.2652 44.02275 -12.42499
-49.15517 15.05624 -72.47775
-29.53077 -49.8323 -45.38976
6.58528 -40.54675 -46.59016
-51.32201 -51.08811 -24.86113
-30.96892 -28.19221 -5.49458
-13.00164 -16.95793 -1.941975
-2.355271 84.0872 89.84632
-29.09657 -55.22734 18.77113
-15.2573 60.90141 5.959372
-29.38283 45.57402 -5.991164
11.83805 63.70168 -4.734375
-59.21659 26.74487 -31.93081
-41.10822 25.2465 -13.93054
-3.425894 34.29649 -4.574216
39.30228 42.12986 0.712264
5.437239 25.56598 -11.60548
17.59484 0.736584 -35.74665
-28.84002 5.425375 -14.00058
8.086138 -10.06071 -16.49136
15.30341 -2.271891 -79.97596
-45.79686 49.47442 -22.30063
-0.378558 26.62789 -67.39725
27.30877 -11.47986 -15.61739
33.58103 6.408839 -26.15815
-15.42883 52.4594 -61.3578
-38.08577 2.042179 -59.52395
-24.91309 94.17911 51.85012
-9.60465 85.58629 23.00314
79.81544 -53.7948 -32.29976
17.32489 33.29124 -32.58915
4.864785 -47.24673 -0.184069
-4.400022 -65.28497 3.284948
-5.406872 -25.39008 -9.314883
13.21501 -50.94748 -1.142798
15.04016 -50.27261 -24.67817
45.33026 -25.58973 -10.37041
35.01502 27.68067 46.26083
34.22954 22.40064 59.19546
36.80508 12.19321 63.68227
24.03325 10.0991 30.29687
22.71394 -3.87244 26.91735
39.71092 -1.653426 51.87309
8.474701 -5.762589 39.39396
25.08574 -99.52481 3.693225
10.93965 -73.58878 -20.91817
17.62924 -78.6349 -24.92475
22.08829 8.467249 98.90935
8.183767 2.686558 64.77359
16.85362 6.688255 86.44683
-47.67183 -71.48981 68.54569
-62.59575 -69.55879 47.81557
-49.77188 -67.15521 53.84923
-58.75434 -60.43785 55.60002
-34.5427 -90.5337 54.27228
-52.79353 -66.86081 71.14511
-67.42139 -60.75767 63.07769
-44.85406 -69.718 28.98644
19.24351 -81.88407 19.17566
36.20835 -47.80053 47.03722
18.28313 -51.36889 0.767326
4.450728 -57.21111 -10.44572
-2.137782 -59.86834 -50.55667
6.952655 -48.807 -50.25565
1.04118 -39.1185 -34.91802
-12.04516 -55.20092 -25.84473
-4.06135 -62.41346 -39.97527
19.47946 -110.1308 -30.74977
-9.209853 -49.44559 -48.17805
-61.34748 -29.19983 48.40962
-58.25992 -49.64435 66.55881
-73.66158 -47.0945 68.82504
-51.06191 -76.86284 50.51287
6.277666 5.138958 -10.9051
3.364826 -20.78405 17.8364
-14.65912 4.523302 35.32102
26.81023 -1.763092 21.44205
19.58233 30.81782 -14.63114
23.21151 -1.205478 -32.13667
-56.82271 -10.06415 -27.31771
-2.088697 47.85363 13.15071
31.14001 38.7646 6.42008
20.81471 25.94816 -17.21253
-22.35007 20.90315 30.42455
28.44905 41.27346 -24.94566
-6.050276 -51.77817 -23.01533
-24.45338 -30.39208 -43.28567
-64.69737 -45.23546 29.91181
-42.5747 -37.19646 45.86943
-48.46709 -58.10442 44.19159
-57.06199 -52.47587 56.20814
-73.47462 -77.38519 45.24771
-49.03441 -35.01954 29.61462
-69.81624 -48.12606 60.48676
-17.96274 0.867818 0.70952
4.511939 6.21126 25.75375
-15.18737 -10.6995 56.81649
-16.19388 -48.1679 -19.84628
-8.441919 39.53403 -3.180803
-17.57312 30.48192 -4.662011
-48.14947 -14.75465 41.17959
-68.37276 -29.02568 70.70567
-24.25948 -26.72252 66.39924
-61.4036 -39.73339 54.03936
-84.44913 -23.75381 62.29956
-56.96901 -29.09864 72.64304
-18.33459 -36.76623 -14.27719
-30.55092 -32.13232 -37.52257
-29.1984 -47.74602 -18.28563
-13.42204 -35.92717 -13.2141
-13.74276 -39.71671 -18.63138
-22.5687 -51.16579 -26.78452
-8.054141 -42.25695 -15.27894
32.59672 -91.9532 4.628876
41.58002 -69.30027 -13.00842
25.47428 -95.11415 9.679313
14.88138 -95.69572 0.564028
-50.04278 56.0553 -66.26997
17.49967 87.00862 22.24541
30.32331 46.79616 32.95146
39.79224 48.379 18.10562
18.8801 60.01641 19.96962
160.9393 100.5859 109.2353
119.9118 76.73149 77.57269
4.162918 -60.77439 -72.46749
-1.238243 -54.4896 -77.77205
-13.13462 -51.3079 -57.58668
18.37348 -30.23093 -50.07632
-10.95869 -34.41421 -68.93156
-16.48691 -64.27556 -72.05402
12.23888 -54.72802 -72.11977
-4.244973 -39.08736 -59.29482
-19.17109 -68.43882 -68.78333
68.60291 -37.72201 -11.45778
42.51404 -29.47615 13.591
88.61366 -6.900294 -29.5417
67.12086 108.1319 42.32816
47.27201 93.33568 26.32815
73.13424 91.85511 38.36668
66.1113 97.00291 34.63307
52.54219 74.66785 20.37829
68.92005 97.16405 31.67484
53.6667 71.1405 28.99321
54.6667 73.28576 30.56266
102.5001 157.4409 57.59517
55.93435 86.39024 33.12701
59.95713 96.00751 40.10812
57.19273 86.33941 46.13004
61.09454 98.13371 42.84193
63.11632 105.3965 30.67528
53.59257 87.43913 37.9937
56.99552 92.26858 40.12144
46.72771 64.6991 24.08577
51.49671 95.47397 31.32442
68.20633 96.71245 38.2579
-58.80101 -18.13637 67.59767
-77.35799 -52.67402 66.80286
-60.14779 -15.86495 35.38874
-13.95347 -55.01803 -19.92401
-26.17838 -46.85338 -24.31836
-4.716921 -42.78429 -9.197916
-38.65322 -42.63278 -32.31527
-45.59145 -29.28355 -33.00879
-17.52573 -28.27924 -29.80254
-6.105487 -43.61225 -10.87296
-61.78008 -51.04315 64.276
-52.66742 -42.4399 61.96378
-72.61732 -76.92891 50.22553
-67.84081 -48.98255 60.53792
-30.82638 -44.34147 40.98381
-46.67915 -63.71564 48.54663
-40.4189 -60.45191 49.70817
-45.17685 -45.31268 41.47748
-64.006 -52.24955 79.94775
-90.7361 -65.49094 48.06584
-81.12155 -42.16342 56.82405
-61.20009 -41.05197 45.24436
-56.24369 -43.49131 46.85071
-54.68758 -37.3686 30.68854
-7.800831 -29.76118 68.9252
-36.33969 -16.88958 57.47154
71.45392 -9.016671 13.27662
69.70387 2.322129 13.8738
39.96818 -19.25205 -4.583736
51.82559 -20.39903 26.92798
50.54362 -11.12226 -8.420299
67.67332 6.023752 -0.398953
79.65326 4.977479 24.84223
42.61661 -12.94453 12.68296
53.76017 -14.03603 20.87406
15.60605 -10.45476 70.98045
3.06926 -25.03559 39.49006
12.8382 -9.081121 108.8024
76.73959 -0.914026 33.42995
83.75963 29.02424 5.575606
83.07912 16.48577 48.48576
-45.0888 24.03633 3.409934
-82.29456 19.54611 25.68057
-28.15742 -0.113994 -1.167127
-6.855358 40.09914 -42.89929
-60.27538 49.86909 -7.73049
-48.65536 4.778897 4.120937
-10.94627 10.95749 33.31364
-21.76399 14.91423 37.22897
-24.49879 9.986694 27.58192
-20.43377 1.39322 44.35399
-20.13129 29.38652 37.9796
-25.85091 21.39821 42.15942
-20.06409 21.0592 34.7576
36.31005 -20.71449 4.541316
-22.5799 14.84519 25.90707
-27.32137 22.06246 28.1139
-19.38484 69.82137 30.19103
-2.853778 53.79323 27.30834
49.2107 -28.49632 -19.66242
44.27089 -48.44132 -2.743309
32.83207 -25.42501 1.159106
64.68179 -16.92473 -36.42229
33.61375 -5.916286 -9.494695
45.21738 -22.68682 -23.47727
29.91769 -10.34336 -9.55467
41.4817 -25.08365 -22.02813
56.01441 96.75556 -0.18741
63.61346 59.71483 9.140331
8.144979 62.56594 -17.8406
-0.281586 24.92141 22.37283
-17.41053 -5.983855 2.451334
49.07775 14.12567 -1.914682
-68.96837 -70.37849 72.83617
-46.00434 -72.55529 63.05391
-46.9426 -57.78629 19.91526
-40.58044 -32.7595 79.06963
15.12051 -54.87782 -55.49356
18.69353 -48.79239 -33.87174
15.33119 -46.605 -34.40441
4.009262 -55.22981 26.64202
-14.7526 -30.59665 55.16306
-15.73778 -73.91927 9.994977
11.16218 -52.98351 41.07611
-8.297081 -25.73895 43.20492
57.98532 45.37974 -1.010205
7.641304 25.57645 -43.47484
0.557531 25.38607 -37.92994
11.3191 54.72256 -47.00441
31.64946 49.45546 -37.9829
38.10609 29.3988 -11.08727
16.88483 -53.61911 65.23579
-1.203955 -31.31066 16.51112
2.588248 -45.99485 78.12096
-0.041667 -24.042 63.44785
-16.25426 -13.58483 100.6603
17.18667 -14.91493 16.49375
39.85622 10.80472 47.50418
54.14131 6.05638 11.16019
37.36257 -5.065515 8.438711
9.012807 -1.190583 41.49068
-30.74755 23.31679 -17.26551
-32.29705 11.55856 -7.877443
61.51062 149.6188 9.631134
33.42122 83.85458 8.421523
38.39803 41.29276 -15.50734
29.85109 -0.982795 4.236715
21.4062 68.21814 -28.17912
14.96544 51.50266 -16.78103
48.37802 25.22763 -12.26425
30.69002 26.44312 22.73567
47.01215 -36.14199 -10.64204
-15.08907 -55.06952 -42.49744
68.58313 11.75783 -24.31621
61.39507 -20.83029 -4.779031
50.85144 -13.28668 -15.26352
58.1081 -32.65857 7.797691
30.17471 5.822275 -31.09653
-48.9027 85.54809 104.7944
2.035513 43.05092 9.899303
12.27772 59.51114 6.145398
46.47351 69.34042 26.60125
42.73296 68.49672 53.67559
31.94943 62.74784 22.19402
19.4712 52.29721 32.67374
10.22626 61.70818 15.15042
48.79517 49.01396 -22.58588
26.1005 41.64106 -10.15925
25.65602 47.75916 -23.68435
23.23479 47.41834 -17.54354
13.68343 52.05526 -29.44773
28.43828 1.333687 -5.570623
40.0602 23.68799 -24.54699
12.00507 15.05133 26.69398
21.41837 20.6846 -2.771375
-1.392782 -12.56248 56.88088
-0.879273 28.02646 -54.55182
-7.473412 66.92545 22.34831
1.798883 72.33286 24.16534
22.27639 69.04706 49.97724
8.092049 49.93297 20.87506
25.65866 68.9604 -36.3765
48.43722 72.85081 -3.605183
25.98052 102.6157 -16.6072
15.5233 -31.9166 38.9452
41.62318 -35.04853 -20.47949
43.03722 -38.8992 -27.86547
50.65807 -41.58228 -43.77052
57.7624 -43.4724 -53.94821
32.95743 -5.892455 -37.94042
33.37877 -21.80257 -24.14622
23.52112 -42.27929 -43.76301
25.65961 28.88457 -24.01326
-114.0435 240.0487 -10.13123
-94.19312 196.7167 -12.05529
29.25241 165.7402 92.87486
20.08886 100.3685 46.97921
14.78235 10.54307 -20.09659
7.676269 28.68246 3.539852
54.93095 6.594862 -20.04208
35.74771 -17.37551 -1.580312
25.99339 24.37533 -62.45297
19.5572 -9.529682 -28.65034
11.3506 -20.02986 -18.49797
57.30037 12.0239 -18.49096
31.78641 -72.51066 27.50018
53.5153 -76.40789 -47.61199
49.81874 -65.13216 -57.53868
-10.1324 -35.27857 35.56127
11.39267 -33.56984 6.220543
-33.80743 68.05375 -32.24609
-8.761517 51.66853 -31.7017
-34.51575 63.34235 -12.47746
-50.35892 63.5295 -16.15547
29.21934 52.56688 22.92392
19.03538 75.35291 7.790107
21.78651 104.2833 -0.297503
15.41346 63.28827 -34.63345
1.240534 44.10529 -3.421286
10.12259 51.41503 -16.32291
-27.34617 1.36555 -41.57997
-24.39966 -40.40951 -13.54245
-65.79067 -34.94456 33.91745
-70.34102 -43.22235 50.57679
90.06554 -9.908043 -34.8219
51.9607 1.751805 -19.44419
38.98568 -0.96462 -9.726462
2.1854 -35.94577 34.54111
-7.613914 -60.56989 46.70371
-3.419123 -64.63371 58.29536
6.000861 -51.28429 48.65318
-107.8039 26.8957 4.27538
67.10991 -44.79951 -10.4764
18.91397 -14.09721 -63.19608
14.70984 -34.557 -39.19154
33.24475 46.83239 -15.47075
19.05226 60.43824 -56.42429
14.62747 30.19353 -36.95475
-4.011531 -23.93571 20.44769
14.83328 -16.98183 36.07935
11.28377 -31.56836 21.95024
14.25725 -19.56279 -26.18838
20.19863 11.04236 -33.65562
12.97185 -8.297143 -36.66671
15.0207 -23.09358 -36.74829
-8.819177 45.407 -14.32444
-9.257574 54.97798 -6.62615
84.04537 -14.90355 25.1794
75.06326 -5.826629 37.99447
20.56789 -20.16236 -23.13691
7.571787 14.88686 12.19651
2.288277 65.63135 -11.6255
31.51539 78.63249 -1.278239
27.91214 71.71858 2.024666
-9.235887 0.61758 4.601948
-2.276074 -2.009198 -27.55799
-12.94599 -11.89271 -22.66129
-13.66216 -9.290059 -17.44016
3.765061 60.95914 83.58175
-58.86024 73.03979 145.7272
-76.75849 -53.89438 32.03995
-48.66864 -44.18355 5.401109
-72.76529 -59.33229 42.13489
36.38781 -63.12326 -40.18908
46.37642 -26.9047 -43.90269
34.20924 -45.59688 -25.58876
40.46799 -18.52716 -22.42084
54.71354 28.41428 -16.41261
26.31509 -8.371512 -32.94029
-36.17324 -36.9946 -22.84485
-30.99331 -55.45025 -29.38732
-44.21564 -3.003958 25.30378
-42.62817 -34.06355 -29.91751
-16.32872 1.285824 -27.19213
-21.2022 -47.30865 -30.89981
-37.33747 14.22124 -42.22573
-36.04004 -38.89334 -44.97718
-35.46432 -63.02216 -44.31884
23.97938 -23.92473 49.26048
41.32406 -38.81056 67.70518
-14.7482 -91.43089 -55.64172
-21.28051 -159.2792 19.13685
-19.10158 -83.80426 11.61931
62.14114 21.62155 -37.70592
-42.96966 -80.56812 27.73851
-31.23314 -64.14076 36.49656
23.43304 61.02465 -37.14651
16.52798 43.50671 -23.17462
12.2402 70.21003 -33.03204
38.25568 40.27623 32.06712
2.69489 68.97822 55.5993
18.74693 9.109159 10.87319
-35.28039 -31.46559 -14.6153
-56.34239 -34.28527 -12.11715
-66.11829 -57.80625 -53.01995
-9.943756 -36.23861 -21.40766
-1.0664 -65.45578 -20.51322
-61.89888 3.921652 -36.69529
-28.54109 -47.70222 -39.52786
-43.87894 5.04939 -38.7205
-41.10246 -0.886292 -24.86132
-55.38476 28.35656 113.478
30.70252 27.12802 -48.20398
33.68632 23.47634 -47.97451
-8.812037 20.95742 -56.78524
12.51161 -0.766286 -57.19295
24.09452 15.83488 -2.032599
14.14833 -5.239741 -22.44773
-0.678558 -71.27127 -9.523892
29.62567 69.52813 -15.65447
-49.50997 -20.014 -15.32409
-36.3395 -10.51925 -30.00229
-46.94247 -9.697923 -27.81118
-47.67726 -20.74369 -34.30378
-29.22568 -30.08237 -19.73516
-41.48419 -29.61617 -42.4201
-36.05648 -15.68733 -18.0568
-34.23404 -24.24839 -69.24483
-59.54025 -71.7191 -105.1587
9.186094 10.56849 -7.398201
12.25004 1.822692 -3.472684
-7.355736 6.888715 -20.86395
14.16632 -78.07878 63.64608
-67.61456 -73.67979 46.85622
-17.61083 -72.43299 48.95629
-24.93888 -38.92097 39.69311
-31.02002 -59.4718 39.52918
-41.82627 -21.55015 6.646453
-76.67324 -33.23019 -3.652008
-18.62403 62.11286 32.03438
-43.28059 28.51864 -5.888934
-16.98346 31.21738 -9.645989
-105.1469 -67.92637 57.29487
-98.83334 -75.47107 42.56457
33.82128 -59.36993 -2.78377
49.85932 -36.83344 -28.93616
31.3944 -40.46114 -27.48332
-25.77546 -3.567468 -35.24036
-40.61363 22.07096 -47.78865
-7.18013 18.61296 -24.26087
-13.67783 23.47121 -37.34939
19.393 10.37312 -10.72383
-24.17605 2.05466 -40.20669
-53.86737 -6.316722 -15.70666
35.80922 2.481941 -5.677081
0.402655 29.83676 9.124418
23.54405 -2.552031 -13.98704
34.2297 3.024715 -21.42622
33.32583 7.896494 -10.79189
28.95976 14.45095 -27.47622
31.83145 23.67953 -12.79438
5.610858 -112.3216 -45.54589
15.5294 -41.51443 -27.52741
34.70092 -14.34072 12.76553
29.33735 -46.07625 -32.71577
18.74729 -52.76847 -63.97521
20.12749 -34.27864 -25.04755
17.66572 -55.35459 -29.90207
-9.857129 -49.01065 -36.05664
-15.26138 6.607234 -19.60859
-12.41392 22.99488 -10.23111
7.553627 -26.97084 19.51967
-2.676764 -8.75154 -12.08829
-28.56051 17.04246 -56.99622
-57.6053 -77.26431 -30.68719
34.35363 -20.31151 -28.47628
24.88263 -21.03193 0.787938
0.845114 -50.76661 -39.13998
31.17826 -14.0897 -21.20172
-13.04727 18.75542 -28.79397
20.69495 -13.9384 -0.756352
6.496718 -31.58767 -11.69334
-16.01175 3.465799 -32.26556
10.56384 21.73198 -29.98193
-1.697549 -40.21149 -3.416735
13.91796 -69.03845 27.92615
49.1347 -21.86619 -8.858366
-13.73696 -54.62527 33.49572
-2.36536 -55.95684 37.02383
-80.92604 -46.85564 -1.549382
1.954814 41.36337 -21.7966
-39.51272 -62.27559 -55.84359
37.74345 40.09637 -34.26876
43.29465 73.63137 -16.97115
40.07812 7.739796 -13.29907
-14.96108 -24.48767 60.27489
-4.579737 -34.54984 -2.003522
0.154409 -28.80512 53.56166
-29.68804 -32.05381 50.26509
-13.4397 -37.49052 29.52335
-22.31535 -37.12829 23.19899
-3.594198 15.1416 -54.57284
12.09273 34.18661 -55.72781
-3.578382 10.27229 -81.80389
7.848203 17.34613 -50.6212
43.00554 -2.141279 -34.56636
7.292873 -1.560715 -70.85549
-21.48674 3.979447 -68.17665
2.22905 -14.74155 -37.30087
-30.87577 -49.38405 -1.494656
-61.12069 -25.18459 19.46111
-31.88195 -3.945185 -6.946865
-24.69559 -17.53379 -14.31094
60.25443 -42.50388 -5.847002
40.14968 1.153971 1.839518
62.33482 -30.62035 -8.652973
-55.53452 -13.60389 -18.89823
-47.61533 8.62144 -31.02034
-36.4682 -3.737761 -32.56764
-38.68256 4.034901 -24.99849
13.81341 29.52545 -8.231188
23.43196 62.8192 0.044917
-0.241437 -22.31091 -21.10545
-29.12583 63.52878 58.41236
-43.22277 58.93457 82.83452
-23.71973 27.27448 -48.22312
-41.18587 10.72141 -63.81279
28.42048 19.06307 -32.07022
14.8905 21.41692 -13.94401
-23.68769 -17.6621 -41.16736
-31.71777 -1.707648 -53.23469
-73.95689 -3.707467 21.46348
-63.45881 35.12421 -8.504526
-10.48973 -42.58073 -7.604542
-13.95432 20.48668 -59.64153
9.236808 3.717955 -18.6801
-4.732359 -1.016361 -69.24511
26.28243 29.1486 15.73096
-28.70831 -7.35697 -46.41016
8.65019 -8.937414 -43.44607
-67.20223 19.65273 16.30904
-0.691255 -39.50867 -27.20579
-38.55404 11.71634 -29.22147
-31.8844 27.61546 -34.71832
-6.771595 -38.65678 -53.71786
-44.84468 -4.80811 -35.50798
14.9935 -16.58787 -47.22739
46.8279 -31.03759 -61.7746
35.89285 -32.53278 -49.06207
21.63503 -39.44355 -36.74468
27.49776 -1.490234 -35.15392
-12.98342 -17.59325 -32.89325
31.10728 -7.348223 -23.61322
16.08318 -44.08793 -89.38591
23.22344 -26.45467 -20.8242
21.0621 -59.51082 -71.59875
23.19882 -21.37616 -32.72212
24.23314 -8.319152 -55.40414
21.406 -28.61044 -52.76455
0.984304 -54.71342 24.6261
1.690426 -48.00243 10.94322
10.08089 -67.92616 -3.439873
-19.46012 -46.22069 -26.66457
11.53212 -78.52678 -2.490676
17.46829 -56.05789 -7.756165
23.00162 -110.5146 -1.21963
-4.825602 -19.38203 -6.443503
-11.51295 -35.36435 1.305657
30.91864 -87.40991 -9.780896
19.11899 -66.01727 -9.018177
16.99879 -82.19825 -12.31572
31.91225 -72.49327 -17.6846
19.10334 -32.49281 15.86086
19.37022 -66.95602 -11.19022
5.157232 -72.69778 -16.47325
3.423123 -71.57483 -3.661245
-2.701452 -46.73175 -20.49409
-9.46995 -58.87343 -70.02365
-3.737111 -76.99828 -98.43734
-25.49436 -33.13255 -56.84399
35.99015 129.8323 61.01168
8.550591 143.926 54.084
-76.65857 232.4017 74.24644
-92.15508 275.4614 79.58413
47.72155 6.104793 61.24294
45.61816 -7.52789 54.66317
26.27897 3.494252 60.41495
22.0801 -62.67957 -35.03714
30.45448 -53.64211 -64.14569
19.08317 -58.23875 -50.97195
9.28019 -42.3969 -53.37869
29.56662 -15.68719 -26.75061
8.041822 -34.24408 -46.05149
24.86359 -54.57964 -33.53588
1.979647 122.6678 50.21685
8.20829 136.207 51.03712
38.446 -50.11433 -53.84501
50.18185 -39.31373 -24.31123
59.77242 -74.52777 -86.3203
22.10869 -68.68715 -48.09078
43.74263 -54.84592 -40.56673
16.26702 22.36703 58.44378
-2.506102 15.89218 49.63219
-57.20168 93.63379 76.57648
24.11235 21.36565 -6.296391
34.51715 24.66479 -16.74165
61.06907 -44.41575 -29.10454
44.21891 -18.93997 -27.38179
33.83889 -21.36638 -40.44398
54.63502 -27.63105 -26.29012
64.79311 -27.44648 -17.90873
54.03122 -9.808731 -39.18518
6.616149 -124.2112 35.11937
40.6661 114.1588 -24.87559
-8.660998 72.87449 -34.10863
-22.26016 -0.92085 4.918392
5.468897 -30.34055 14.15631
-51.58433 -27.17544 -26.67073
21.46016 -62.88895 -28.55414
