-40.36185 -65.83163 -50.27659
-24.62399 -17.011 -103.5983
24.16117 21.11494 16.17864
-81.4985 -32.0783 -57.34932
3.295014 15.69539 71.8787
-80.22366 15.67484 -62.4116
92.25719 12.48 28.30457
-26.64181 23.64296 -97.10169
26.41803 7.146279 63.84823
46.00388 -5.032661 26.198
-44.89802 -31.42465 -53.79335
-37.29543 -32.86414 -53.43772
-14.47328 79.80994 -28.7787
-25.54797 18.68824 -2.027914
-27.3583 18.53725 8.505835
21.94422 -10.74093 -83.52424
8.751578 54.51365 83.45479
-15.66205 -8.795754 -15.41201
95.73026 41.58215 19.44089
-29.48675 0.465555 6.058435
-34.80877 3.944253 -34.15329
-26.27402 19.47569 -13.77029
28.95957 -10.56178 54.03844
-30.15335 -15.65552 -20.95959
13.19565 4.957804 52.56157
-46.52336 30.59431 -16.60621
-36.8767 17.66164 -37.82823
12.23845 53.56462 53.21308
53.47979 57.10574 2.117882
84.20124 83.97694 82.07771
57.59126 50.57827 61.92348
-48.90241 -41.33928 -3.076333
-127.3698 -1248.108 416.9807
-21.17904 17.58001 -100.0582
22.39385 -45.25821 -55.9245
-54.97753 -41.69344 -72.48792
52.76369 -33.01137 0.211749
-4.672384 30.20599 9.501922
-6.240535 -7.104699 -84.30064
-23.69308 1.150797 -78.06236
-34.05157 -24.99245 -32.93897
-14.4001 -28.1452 -60.47424
-29.76303 2.53265 -30.44945
14.68019 -32.67851 64.47995
48.26622 17.45141 68.16534
-92.23612 -19.81997 86.08152
56.6659 52.90016 55.74085
-331.6324 -764.2419 1025.773
-6.991698 -24.50561 12.12038
-31.62683 48.2422 -53.14537
34.72447 36.22476 61.84611
-10.9631 44.72483 -77.10454
-13.42038 -25.14738 -19.82518
13.94895 68.85175 -20.47645
1239.131 76.95321 450.2206
-27.03178 48.22635 -73.22923
-396.5334 1261.411 -84.55129
50.68242 14.2538 103.5539
37.94738 -19.36555 106.5507
27.22754 40.01092 105.6071
52.20794 0.04119 109.8963
84.98112 1.422327 76.33131
38.62937 -26.05118 95.08057
-81.64944 -13.23105 -69.45529
-11.67422 -11.67341 -98.80895
-1.636129 -3.905354 29.41537
-27.28898 -13.52966 104.8252
-33.69165 -65.70494 -43.48538
-77.52752 -8.692207 -18.79532
28.55383 -3.302757 12.27478
-21.59883 -24.64907 6.236039
1072.091 -200.4537 -759.6535
104.1519 48.28964 26.46484
21.08513 12.42211 52.3406
-10.58204 -41.61901 -77.94991
33.97439 -36.99214 -51.52728
-2.485715 -42.86286 -78.17332
-74.00603 21.07399 -58.56043
2.638312 -56.77896 -49.71281
61.92185 38.13637 62.3506
41.23019 9.245379 79.29491
30.15774 -40.37697 -39.31886
-63.29361 -54.96109 -61.02288
-39.1403 36.46722 -83.42241
-2.89928 -54.36118 -35.7447
13.06299 -50.46038 -47.47511
-7.775814 -64.77645 -34.16231
-33.33846 9.592664 -96.20055
-7.322601 -45.88142 -83.91503
-59.95159 -26.88903 -69.02464
26.47312 56.29791 47.64773
19.59834 10.10968 32.42637
-70.65984 -18.65867 -83.2914
-19.79285 -35.90871 -88.81496
-21.14266 29.46861 -92.60863
15.66366 -28.58019 -20.16345
-40.67563 40.18321 -40.51292
-56.58359 34.87164 -74.62487
-74.82102 -2.605711 5.254978
13.92851 -35.32876 -62.54823
-88.76303 -38.46994 74.89999
-44.78948 -3.448151 -19.29272
-27.1486 11.24466 -8.181516
15.12519 -37.0942 -27.99722
2.774979 -21.42613 -46.67294
-46.34982 -21.23688 -0.617615
-38.01382 -61.26706 -23.18634
724.3708 -1087.187 -203.7579
-48.44803 -23.68567 -34.69038
-17.47529 58.42585 -40.70396
-19.63629 64.94097 -27.54427
73.87963 74.1526 26.51997
1.894488 5.495118 40.94436
-16.50831 35.28027 30.54342
2.15379 42.43276 13.40463
38.0462 13.34048 34.86103
-41.11309 0.270714 -90.7207
-43.83735 60.26889 -18.19107
48.48508 22.47864 56.66608
665.1786 38.3771 1135.659
-52.24599 -38.964 -34.36617
-62.64793 -57.35242 -44.396
-27.69844 27.86167 -17.61222
868.8893 803.7565 -600.0266
-48.72984 15.10545 -33.64248
-57.99279 -28.70428 3.125084
27.36847 31.82085 22.3451
-51.77996 31.12126 -13.85716
22.03451 30.85177 20.16059
-36.10065 -33.36122 -12.96046
-13.04019 12.54468 -81.85056
14.06241 49.24464 26.2202
-48.11549 -30.74597 5.886709
-67.4373 19.28856 -35.08373
50.42006 -4.240367 70.00962
-43.47302 43.80643 -67.52529
60.12061 -33.19906 -22.61899
410.6352 812.0785 948.8366
-271.9218 109.5826 1281.939
-14.07161 8.466038 -24.63121
-56.6792 -14.16177 -84.96093
-6.725586 -58.50259 -76.45898
-54.62121 26.28352 -34.40082
113.9256 60.62235 34.79362
112.4854 60.43935 27.64868
119.7744 57.32115 31.65194
119.0444 63.27794 27.80608
-78.74336 -15.57929 -28.70912
114.6459 67.96822 33.08547
110.4889 69.74148 28.01769
-13.61497 2.156181 58.40506
-6.67332 -44.62157 -24.41319
33.98963 6.958534 -41.39666
68.49677 -9.05604 -20.9697
9.989269 1023.54 829.4078
14.99282 3.904091 8.830606
-36.61645 -53.2155 -31.89277
-17.71064 -48.60702 -79.56975
-62.68428 33.16762 -70.80412
-28.03581 82.99797 -33.76249
-55.71258 4.239226 16.73339
-13.62793 -29.21366 -91.31403
27.31156 19.77648 93.11136
-60.85564 8.983601 -90.16398
-41.31393 9.617352 -93.37177
45.41701 3.553432 5.549468
-47.92297 -13.96375 -79.21931
1137.566 -359.9464 563.0715
18.4018 20.73954 86.41837
-24.65106 1.58926 -97.92843
-25.12237 -59.16376 -51.65871
48.94978 -47.2534 69.33734
44.45715 26.43312 6.46193
-20.07384 -68.51427 -59.91055
-1206.196 379.0285 398.268
32.04338 39.3126 36.06256
-27.64969 14.07959 -91.4183
-318.6047 1264.365 -243.0529
-81.00613 8.249691 -4.754545
-3.293432 -22.99161 68.96314
103.8305 -1.005287 15.58902
59.19602 18.37956 74.12957
-33.26717 -13.56341 -147.8665
-51.59707 -65.45044 -41.01718
-930.7875 -831.6322 448.1101
16.57786 28.37863 -10.18565
-62.40681 46.23766 13.47183
-15.45358 51.63601 15.31119
5.08628 61.97404 7.505223
-8.303708 -18.69448 -4.040479
-1.965454 -19.46756 -27.31464
-15.10411 23.78099 -11.33321
-29.23399 -68.07677 -59.82125
-13.49443 -33.63086 -31.02791
0.957106 3.784239 -10.58191
27.99262 -44.99865 -14.21523
59.79574 80.76705 69.1973
-85.2633 -8.896746 -59.10544
-41.6504 25.38349 -93.80483
-13.08815 -56.11977 -81.05259
1107.544 -632.406 342.2808
-47.04263 -56.78232 -44.09433
-4.338953 -21.06596 83.31853
-51.58956 -36.038 -79.64728
33.68094 -12.18774 -44.33311
-65.28532 -66.06409 -15.85311
-891.5164 478.5002 846.7039
68.09097 37.91788 37.03896
52.2807 9.216535 59.74874
513.0034 1132.49 441.6451
-53.71547 -3.932925 -53.56762
34.35242 -100.8561 28.79413
3.722412 -75.15662 80.78532
27.80118 -53.77523 39.63966
-57.70768 -15.6261 -45.0962
-47.06208 -58.63651 -53.91455
10.82751 -35.70713 53.4877
-32.60334 58.3079 -54.20913
-35.16607 44.00863 -76.92919
-42.22155 -36.01083 -19.44427
32.35909 -37.52078 -31.7389
21.77664 -46.12414 70.11857
99.40532 35.237 52.22361
-55.02925 -36.76221 -9.769243
16.56726 70.01933 -80.26275
-55.58625 50.818 -8.928871
-13.11968 -49.3324 -19.40127
-782.1151 -1058.88 -197.3858
21.46402 24.71092 76.7614
-8.376094 -36.62579 60.8108
15.59246 -35.50949 -20.50749
78.97444 -22.89324 67.18882
-1.04096 49.71043 77.25683
56.08271 -11.79547 -69.79573
101.0782 -40.6613 54.37414
-56.80874 -13.75308 4.733149
-16.58711 -42.79253 -85.52728
-50.3498 9.522648 -21.31864
-0.922963 -52.94191 -54.03593
5.149486 -51.91393 -39.36533
16.56467 -54.50169 -41.14036
-16.102 -10.11544 -92.77745
15.59054 -27.20196 -70.99833
8.151517 -43.5901 -79.78321
43.10479 50.14534 61.94873
21.49994 -35.29324 -70.75346
11.16826 -44.1243 -61.11503
29.31053 -41.89113 -60.28775
12.44522 -37.2709 -67.69476
-4.553534 -49.05204 -64.49616
0.610564 -25.29321 -81.41383
-62.5364 20.92802 -80.7274
-8.44923 -54.93834 -69.74961
31.70135 -32.34514 -62.10341
26.28648 -37.29817 -64.90185
-40.56768 -59.155 -62.14597
-20.04263 -59.07115 -69.63911
0.889022 -28.95238 -95.99821
4.425844 -28.44869 -90.85576
-0.042405 -31.38585 -83.86317
5.863937 -21.49706 -86.77155
-39.61354 -4.557336 -102.8033
5.697543 -52.04428 -55.19809
-57.75974 48.99973 -1.167399
-25.94736 -24.84958 -10.21578
30.32845 57.85838 31.84451
17.18385 -54.23001 -57.41756
-69.62972 26.54498 -23.59658
-8.26599 -1.833311 57.85084
40.21614 11.75344 -1.43509
8.788054 -8.540653 100.9031
-22.16054 -4.713464 20.31972
76.54152 30.51597 44.9301
12.54408 14.28277 -46.71914
60.75174 32.06179 52.61292
-38.19607 -15.37314 -83.13881
-50.50133 -29.30363 -30.54475
53.82006 -36.93106 75.92969
-24.57298 50.93167 11.93089
33.82734 33.28562 21.81308
-62.21842 5.167846 -64.00292
-78.58673 -29.46925 -36.93028
-68.15896 25.10294 -47.31454
-10.3235 38.11469 38.29743
-10.1779 -57.89042 -42.75268
19.34658 -71.32533 -44.11777
-67.47926 7.245946 -84.55867
-3.713167 0.909877 -96.39429
105.6727 53.70875 15.82115
38.23811 -1.075957 -37.38976
25.49442 75.15845 11.14343
-41.97396 -66.83115 -37.93295
-70.22823 11.10942 -69.62034
-14.43798 47.66744 6.677227
-33.87888 12.22764 -22.58685
-63.867 32.79749 -20.9687
-67.46008 35.48774 1.337021
-862.521 -649.6106 -791.6915
-21.29142 33.71429 20.31664
-28.07554 31.64165 17.77405
65.3444 -31.6987 -42.25028
-80.30548 -17.33325 -20.51846
58.51559 11.62529 99.61241
57.75501 -3.162517 72.22498
-13.41897 55.77345 -3.286056
-21.2896 55.74605 -5.449613
-14.63949 60.35873 8.214279
30.42396 49.17125 14.64647
-70.58466 0.908648 -12.02691
-64.01637 36.68165 15.07085
-30.3397 59.31673 -17.3747
2.670995 -5.69824 39.03135
919.7774 306.0597 -911.8846
-48.67812 13.50709 97.02151
32.05054 -37.12255 -115.6163
82.78236 0.487254 58.53449
-4.826443 -57.73187 -59.01448
-26.68362 1054.191 -819.6972
44.95402 -898.2311 963.6424
32.62171 -26.76713 -66.7897
-20.82441 55.85903 -51.13487
51.25164 -44.88372 61.12425
-82.89993 8.867307 -60.50121
597.1072 974.587 657.05
1254.166 376.1251 187.4406
1.960641 23.37441 71.55737
-2.445942 10.33343 103.1716
4.140188 10.99193 100.5425
6.063724 28.48069 101.4223
-4.799357 4.581977 99.19251
-1.437423 17.78827 99.67179
33.58613 1.608032 -45.9207
-6.484199 29.19218 95.43997
1.461128 3.555355 99.70544
-11.58642 0.813353 92.85036
-10.56288 6.719336 96.33115
-5.715612 22.99355 98.17525
0.049935 31.59686 98.32728
-4.468302 11.46119 96.21585
-13.19123 12.3754 93.44299
-11.45324 20.89668 94.08589
-5.184817 -1.279995 96.03754
0.147986 24.50835 101.6736
7.021301 21.19745 102.0339
2.721198 16.60921 104.5337
-8.692858 15.75216 99.26409
-7.649511 27.11701 78.61681
11.83759 12.91973 104.6385
7.508768 11.06062 81.94635
8.858838 2.936029 103.2267
41.56309 10.18278 112.1628
55.02077 -27.6734 86.29701
2.149474 38.10273 80.56439
13.00488 37.27895 75.10066
7.482043 40.6931 71.7551
12.44841 43.60522 71.1499
5.820661 35.7904 62.47259
5.957927 43.00714 59.18277
17.79804 42.1913 55.79935
15.97855 23.85004 64.55089
12.6273 -38.62149 -4.168947
14.99317 29.11573 70.27089
16.76863 37.98951 80.5355
111.5893 -60.28237 70.49487
-74.47094 3.392235 -79.20083
33.04003 51.17364 62.93897
14.89536 -52.75513 -23.39328
-12.54855 -72.58291 44.18759
27.84766 -71.80492 -32.86081
-37.55881 53.65967 4.875151
978.0659 -887.0186 -95.1274
39.13807 3.978973 30.30482
29.68153 -0.075229 -3.823364
-31.90596 -18.19831 -8.503056
-45.81559 24.34583 -24.98406
65.92385 28.44343 62.27124
-4.018044 -37.31282 -84.32117
68.54545 34.38204 82.71046
57.20586 35.74419 73.37618
62.52888 38.19921 85.81558
-792.3201 -1027.349 271.0482
-106.256 21.18114 4.196147
32.49767 -2.974574 -33.20489
-39.45973 10.39049 11.08336
-60.1138 38.54571 -25.89349
67.45697 591.6395 1172.58
-689.5414 815.7458 772.7034
-1162.766 -640.8777 72.53329
-7.676449 0.121173 1.100129
-57.47068 -31.94387 -139.9023
-31.49249 -46.68132 -34.06359
-33.52821 -50.32744 -17.69192
20.61591 -43.10362 -45.12112
-21.53255 -28.64371 -93.03159
11.56802 -33.05783 -87.18034
-0.852654 -40.92904 -68.97462
-4.663365 -48.13983 -74.80986
-65.01119 -41.96503 -12.39476
-85.27243 -16.2302 -55.12732
-47.23232 -24.43559 -109.8566
69.20216 41.37006 80.21535
42.27048 16.47742 75.78929
19.75366 28.17754 27.92352
-1.117742 -57.43539 -70.86396
-159.4427 -1262.159 -388.1724
3.943523 -47.48384 -76.75822
16.73848 -15.59966 -45.0563
20.75327 -30.19742 -75.7071
22.75532 -20.98889 -79.5227
67.22924 21.73401 20.20075
64.86218 -31.96198 46.02484
49.85863 29.76525 70.75766
73.59717 31.45122 78.44067
-892.2663 -116.0417 964.2651
58.66383 -8.812021 39.01712
32.20231 53.1624 44.01841
-66.33176 23.25493 -75.14192
164.4487 1221.737 468.4899
16.69032 -17.30023 -83.80485
-65.63316 -16.68593 2.90482
19.93225 -59.96262 -25.77851
-77.53485 20.2396 -0.675357
-488.5898 -1172.693 372.6004
35.9421 16.56477 113.7862
-6.246414 -20.72461 -54.46491
-88.67805 8.486152 11.16638
12.46094 -95.77422 -58.29795
-91.19075 10.17297 4.594201
-90.58954 2.681456 7.22179
5.801313 57.50802 -56.26966
59.07309 23.79742 60.35606
66.4285 34.86185 94.16165
-27.69759 -20.0065 -35.37452
74.68658 -5.187214 50.37342
79.991 4.083022 3.844734
16.22535 -10.83345 56.56377
35.73528 70.0423 76.74454
62.02862 19.68661 96.98117
-61.29028 -18.43164 -71.77365
15.85363 39.66907 20.21817
7.605701 11.63997 -120.5143
5.125025 11.91301 48.57469
68.23169 13.9146 93.86954
-8.018972 -76.48909 -35.10795
-39.39513 -50.89523 -2.076732
10.86163 52.25627 16.3897
97.94402 74.48401 -96.03896
-39.75149 -45.05333 -89.4461
-42.63117 49.55604 -45.50191
7.065866 10.38471 -74.50294
309.2252 -60.11108 1278.416
44.55891 16.34516 43.96233
-68.24725 -27.70007 -32.39574
-63.92267 -56.09487 -22.3559
-48.89594 -2.307922 -90.14269
-49.20926 -29.95642 -85.44903
-28.21263 -36.61697 -77.70944
-30.69315 -26.69688 -98.4864
-42.6934 -49.77845 -30.59287
-957.1627 -671.401 618.3196
-69.51673 55.3674 -50.56408
80.93314 62.8681 -80.69691
-80.51266 -26.74339 -64.28781
-859.1103 -658.9261 -788.181
-20.30567 -40.13057 -78.42542
85.66493 -11.83919 43.26141
47.17635 36.61367 66.99658
-78.81446 -15.18039 -45.05664
-10.0031 65.46001 31.1053
-12.6078 -4.776905 -54.36037
983.606 407.3605 -795.9774
8.263721 -36.34788 -19.118
-10.43813 -27.24303 21.5376
15.48645 -27.74087 9.99454
-470.3103 416.7441 -1184.809
16.18181 -45.60276 -57.63355
-38.91167 18.31688 -26.18297
-4.841248 62.2724 1.432021
24.7552 20.42495 47.89251
-88.24554 33.84715 -0.589716
-88.54455 35.68155 -6.796527
-12.87262 -23.90532 -50.70108
-14.61432 38.85165 56.24236
-5.594799 36.36435 60.12346
26.1788 20.45041 55.22818
870.3513 67.17496 -1011.263
-44.00602 11.1482 -59.12548
-5.152805 67.17262 82.69727
-30.57559 -8.729727 67.95723
-40.86319 -81.06645 -18.72068
-79.07508 -21.65901 -71.406
30.27724 17.8128 27.88374
37.20469 45.04721 29.53568
67.57281 59.41221 22.07685
68.07366 -18.68112 84.10011
63.32095 -35.54902 69.94683
-34.47036 -34.12504 -62.436
-25.75158 25.18031 -77.44153
17.00389 -4.298694 104.4995
-30.59569 43.62667 -4.118032
267.6559 -1165.238 558.1167
0.840534 -48.75505 -84.30014
-71.21709 -10.50238 -83.60645
24.71846 -2.485142 18.10426
34.25638 24.86542 112.6846
37.79047 2.233789 103.2146
448.1003 -460.6785 1149.59
0.289787 73.87101 53.20749
-19.38719 -2.728914 -60.4938
-24.47352 -15.36511 -23.78819
84.36823 101.5265 -58.7933
65.56352 69.85658 -17.70936
26.10003 2.083 9.285595
-10.29133 51.15894 -38.22388
-34.35055 37.6997 5.146994
180.7139 27.43857 -1326.828
-23.83643 -72.99762 -15.89229
-59.89325 13.35078 -55.01091
-58.64481 -77.35613 -6.552603
-52.75227 40.03397 -61.51478
31.4676 14.27809 -71.95535
-17.64074 12.11813 -93.82403
90.49066 42.68102 7.998259
-77.97301 9.219829 -73.04476
5.047541 -2.962339 69.24834
-3.99364 -43.701 -49.40294
34.94885 12.12456 52.37274
-16.37691 34.29014 2.730855
-26.61311 1.939344 -68.14572
-56.81676 -29.46178 -78.45242
23.04868 39.89088 58.56516
-79.59566 4.224174 -40.68315
-249.9801 1297.382 66.87798
-50.18818 36.8527 -28.01585
-37.71116 44.34451 -33.40152
26.60837 37.5549 82.12387
17.31402 34.65888 14.28292
-7.63534 -92.46176 9.379477
-51.74663 -2.166073 -65.46651
-79.29618 9.720122 -21.22709
4.140036 18.74082 37.29463
-15.3267 -32.99173 -82.1154
80.92879 66.94331 23.81095
-47.61172 -42.54384 -65.74435
56.36173 10.48177 0.451799
66.94427 -0.111201 93.30051
-24.5017 -1.887542 -27.57226
20.0202 25.37532 21.40634
-6.342474 -25.07207 -32.4477
-5.41158 -358.9554 -1292.266
58.81408 40.82592 14.91468
40.56693 -3.729365 22.69311
32.92344 -64.18735 12.87594
-52.96347 -36.13864 -21.11501
-35.82306 31.08716 -73.73012
1093.524 737.7133 -110.705
24.62303 58.38245 35.89382
-47.78901 53.34826 -8.418065
28.66467 95.93371 42.64987
-12.83362 -19.75198 22.03652
-82.39484 -25.48228 -11.45724
-115.7556 28.11112 -14.57492
-45.87678 -67.64359 22.67451
90.49311 61.87857 15.73767
-37.66062 52.0941 -32.50191
-10.26869 -35.68356 -87.43454
-10.94715 -27.68421 -74.07141
32.76838 -16.32397 -31.08943
21.35395 37.0744 31.48306
58.67202 15.04449 56.32843
-68.19461 -18.78849 -18.05335
-20.4008 -23.25508 -84.56537
60.13247 33.56575 -64.08154
45.13583 26.34398 120.0258
74.34164 36.71988 42.05831
-1268.966 -401.6343 8.7322
-1299.053 -259.4525 -149.0521
-6.931991 -71.56301 13.04455
19.56786 31.33435 -2.977643
49.25669 8.67161 4.82716
74.83745 -28.14221 65.99192
112.724 76.09212 17.60732
4.432625 -44.03626 -47.63183
83.82191 58.43596 44.52241
10.85739 -7.439681 67.53085
-3.268314 10.86935 -96.11379
74.68721 17.39822 28.5725
-62.13972 5.151158 -77.74727
-486.4279 -1203.07 -296.1743
73.13088 45.84475 46.24012
59.18798 38.82444 96.49918
56.84521 -40.42155 47.06102
49.45644 31.17168 83.52934
-44.40532 -9.925217 33.3676
-39.96091 -21.40472 4.17074
27.75667 15.9283 -0.961621
6.894258 64.73063 -48.04445
-1014.073 692.4783 -524.8142
-384.2654 -955.6404 -854.5555
-42.74715 -31.10409 -29.87547
-10.36677 -26.25554 -26.78144
-57.82856 11.51998 3.242928
-16.05098 38.75574 -38.71948
3.346685 29.82684 -15.33861
-82.14089 -4.330293 -32.86732
-47.02159 20.55921 -32.87476
26.3305 45.38789 44.09325
1.901142 -19.49647 -98.28793
34.22441 60.67807 66.99454
48.61602 21.94083 105.9892
31.86205 62.13134 60.04367
-13.71615 30.16564 -91.11535
-18.30746 6.612576 -53.36876
-24.56612 59.70211 -21.5734
41.0868 62.92057 60.09439
-1.626289 3.119219 -25.09911
24.84451 26.67091 33.12408
682.6581 863.4452 -747.6925
36.27981 63.44489 47.06046
17.59708 36.9741 1.369559
-56.74894 -9.286142 -77.43827
-6.787697 6.936544 54.08361
65.18704 12.63659 20.38693
-10.12441 -45.06222 -91.17844
-64.65524 8.660969 36.32016
31.44275 32.78376 41.45542
-10.3199 77.74413 52.99953
-64.72147 25.41905 -16.96679
-77.38246 5.423738 -67.20058
-34.1214 23.90611 -94.85713
-25.76801 12.66125 24.39593
-5.331192 -3.984653 -102.5312
-83.06487 -28.03305 -50.78074
-43.08264 -62.37125 -68.43054
-33.84041 2.858495 -53.11812
-35.13661 -10.9115 -102.9436
100.891 14.50569 37.1805
124.0498 3.459941 41.92887
-55.02571 -17.84559 -76.62202
12.20244 -4.178373 -64.91952
-45.26353 45.86811 5.184661
-14.4913 -37.37774 -59.02574
101.6599 7.980288 24.98116
41.45454 43.36372 101.6142
-30.64038 1196.864 -576.0247
-37.83619 35.53128 -46.27909
66.21523 51.78179 12.30898
-58.45391 -118.1041 20.64967
49.56312 53.38472 71.42194
72.78218 13.60866 37.2626
23.53434 59.32606 82.86623
79.68655 9.324504 47.51783
-16.46524 -7.622014 -42.29414
40.86036 -33.82815 -32.55505
-48.93382 63.44487 0.299194
-1059.927 -156.6578 -804.7551
36.03582 -21.23357 28.82088
-62.51469 -3.063958 -78.46562
-10.77718 -50.27887 -31.26737
40.84412 12.85397 88.21095
-1173.408 257.554 552.7708
351.745 -764.1161 1012.86
33.45385 -9.447398 -31.51345
-66.63908 -3.464517 5.307927
-529.7615 652.1821 -1043.527
-153.4599 60.2191 73.35118
8.719926 54.59844 32.60085
-89.76501 -45.70819 27.93373
-72.05434 -62.79955 -24.22748
1304.004 148.4244 165.2938
46.0046 15.60028 110.399
-63.83023 -12.8198 -90.23959
401.2816 158.7009 -1265.712
4.832123 -54.26458 -74.91425
-135.3925 48.78214 65.06554
-154.6394 53.86924 76.2304
-33.63091 -15.4972 -70.03012
967.7429 -289.7282 -867.2839
82.93958 5.303112 67.14366
-43.74864 41.26305 -79.26543
-843.1271 -674.5259 764.4758
-74.76413 -32.86847 -59.24451
-73.79575 -40.04065 -56.26863
-69.29856 -38.28752 -60.09274
-1328.859 -66.84133 -50.48846
-27.35797 -20.93959 -93.6806
78.95155 -58.31425 22.72241
-89.69337 27.2715 2.030175
1097.704 141.9723 716.8936
-2.410467 42.75297 20.06764
-7.064533 41.43518 45.0004
-54.92754 55.26094 4.772079
-21.19157 -1.415006 -104.608
-138.4235 -73.35188 86.08266
-32.71506 2.641233 -90.9516
-3.810542 45.63043 45.20845
940.7309 -906.7958 173.3047
-721.1274 1071.205 -321.3972
14.72502 26.74647 109.3948
-11.64067 26.5184 -79.38033
-15.41424 13.36823 -53.52142
23.97401 -21.10108 99.64617
-22.09953 -47.00956 -12.86061
-70.63264 -31.03473 66.73454
17.86752 -20.20554 106.8139
42.81764 41.78944 81.50284
8.019996 19.23248 84.04404
37.60546 37.37611 24.44814
-48.19743 0.459986 -99.27776
-40.68419 -44.14444 -3.977512
62.60792 29.90959 98.31979
-2.091742 2.047493 -85.73869
31.89662 -6.183886 -47.28989
-72.18525 35.97335 -7.813759
67.87946 41.36423 71.932
58.20144 -5.495611 126.2148
-543.9799 -1014.287 657.8376
-18.41642 -0.677499 -85.75764
93.55936 -22.99767 206.138
-894.4199 831.0684 586.0127
941.9727 -903.6918 180.9533
501.6245 -119.8579 1210.988
-196.75 -1169.869 -616.7994
1213.021 -67.85654 -534.8925
-69.47031 4.787949 7.970613
-55.70532 6.946255 -17.54914
-69.05658 13.81094 -45.52991
-78.23621 15.1199 -40.46861
-74.61038 13.78347 -49.43159
-64.12266 9.812531 -49.92726
-66.86864 18.64578 -47.93435
-58.42104 -20.71572 -14.18856
-76.82833 10.51661 -44.37478
-76.02303 20.8928 -43.378
-86.73389 15.12026 -41.05209
-58.81881 18.89233 -40.01257
-72.07148 -59.4426 4.52478
-69.77136 2.53358 -44.00831
-48.57315 -1.845992 -43.76731
-73.58364 20.18795 -49.2891
75.81105 36.50182 49.46358
3.832093 2.574471 85.36802
-177.0112 27.87922 98.22385
1062.842 -775.0741 147.4864
-8.912913 -13.55311 67.12057
35.49227 8.716238 88.97469
46.25107 -26.84425 68.75343
12.06294 43.5047 23.88098
-67.20261 15.95765 -1.05796
119.5855 87.77938 81.11791
-61.63335 -5.412217 -92.41807
1.210464 5.74685 -16.53001
-47.17085 38.91385 -37.58049
951.7479 -804.3151 -459.9574
13.22145 61.73108 63.22967
43.5071 32.39328 79.47832
3.671224 13.62581 86.54986
31.69443 14.8175 -54.87476
51.2459 56.94769 35.93121
0.716646 -7.748669 100.6972
1000.931 656.059 -574.0485
-411.243 1120.524 -591.468
-60.98169 -10.45999 1.725915
42.26092 55.50569 65.81624
32.81881 -18.47529 -41.86468
-781.6846 622.0089 -893.9405
77.61515 6.829041 32.76507
-64.00384 28.18054 -40.57922
41.17538 41.8409 70.66118
41.58357 59.55391 41.00045
54.44186 36.78354 158.4659
60.81537 -30.88068 90.34074
19.50724 69.58931 79.38248
15.29808 -26.49098 102.448
19.03295 18.18432 -39.68581
21.99051 -16.81777 -0.040405
78.18516 70.65749 44.19316
-53.08431 13.07373 -59.01858
-79.95329 2.076106 -50.52844
-129.3909 27.39414 -51.65639
-36.60349 -38.87731 -93.37064
34.36655 29.35527 25.29256
-8.479298 -0.058611 -78.95275
7.763371 -33.73066 65.71252
-97.5471 -43.01208 144.4415
-13.00974 62.02505 -55.95885
422.2542 -878.2833 -911.2288
-619.319 -835.8575 -841.007
50.38541 47.25565 64.7888
45.91016 46.63913 68.31239
