48.00477 9.562194 -100.5923
3.249335 71.54266 -83.64328
57.82249 -67.04251 -52.78868
-32.55059 -30.01723 -122.0418
28.79159 -7.071534 -110.4496
53.73523 27.60154 -99.34479
-116.0061 63.14065 52.79969
-185.0317 56.55337 -36.63517
-164.8279 53.32539 -19.94075
53.02705 -34.21544 -68.11736
-37.59277 -35.95889 -72.129
58.63856 -132.6078 -34.21296
-93.55922 78.99662 -41.12669
-97.39822 14.57744 -8.508333
-110.0038 43.49629 -39.54757
-58.88065 -104.4609 13.24863
-161.8555 23.624 34.80678
8.641614 -56.88658 -117.7282
-49.97375 37.39142 -98.33989
-81.81184 103.6685 -106.5671
-0.730932 -51.61323 -77.25655
-149.0517 68.18557 21.93601
-58.79626 129.9062 -33.25566
-21.19859 74.61269 86.91705
22.44792 3.843263 -111.8245
-145.826 18.22243 -6.353595
-89.12543 133.65 52.17175
-77.73451 -19.98232 -3.877659
-32.10769 69.85708 -19.70432
-36.01653 66.11565 -40.0752
39.71062 -105.4994 55.07293
36.47464 -98.54536 108.9109
-66.35352 -139.4218 236.1749
36.8343 -52.8486 77.86196
-48.75248 -121.8032 109.8941
-47.76477 19.56705 11.63771
-24.9553 -47.55723 101.1265
-28.43267 11.57714 -30.29777
-25.8838 28.38938 -83.23654
-32.59497 29.61669 -96.34801
-70.5228 -9.705487 -200.4041
-54.78021 13.20378 32.77291
-81.81066 29.65196 -31.95797
-63.12686 30.29242 -127.5912
44.3242 -113.1337 83.42838
34.3979 -60.48785 -16.66018
-22.24751 -64.41151 -73.14613
61.12586 -145.2625 5.977605
46.03045 -149.5104 96.88454
30.22972 -153.5001 98.96851
95.20315 -189.4413 106.3657
-35.59702 81.47807 2.492202
91.50182 57.42844 -33.21216
47.34375 24.65436 -1.61163
130.802 -97.382 13.81745
119.3025 -85.74512 -26.41277
-18.85453 -22.27459 -94.44566
29.09835 -0.980784 -52.49825
-39.83476 -10.88712 -136.3997
-23.81277 26.05544 16.80126
106.9334 -89.457 -29.66245
88.11259 -140.4146 -87.22717
43.25315 -104.3849 -82.55304
-148.5083 -24.74121 -27.55919
-10.91393 -14.65449 -142.813
49.56467 -188.5938 102.0903
32.89975 23.84954 -7.279982
37.50896 -161.5719 94.56195
61.4514 -133.794 110.999
1.583525 -149.9134 80.60511
-2.301016 -61.2646 -67.88123
75.69934 27.4029 32.59143
-0.674154 -29.39093 5.536848
101.0936 -170.3937 116.7416
50.71248 -29.07205 115.7358
64.88469 -162.1765 76.00381
68.77424 -59.68618 -0.804104
10.56491 -82.03366 -142.4686
45.79441 -84.21297 -50.41977
83.71111 -101.3875 -44.12799
80.19546 -124.9814 118.9597
14.18244 -198.7973 147.1691
-21.54271 58.11813 -97.63374
65.93629 -61.71238 -24.5214
-63.01566 35.61829 -47.1435
-76.71695 68.68616 48.2683
108.7713 -188.6302 127.3778
29.11723 -111.3102 18.59241
68.89146 -72.99667 -118.9456
168.0644 -141.7935 35.40728
110.3038 -122.1965 -88.59094
54.76149 -183.4774 88.96338
57.69584 -9.465418 -167.7004
65.91252 -53.5154 -245.8071
-149.4221 118.1943 -22.65559
6.42215 -41.15364 -83.41528
-19.13251 53.40763 -1.047493
-30.34221 47.69865 19.3549
66.80106 -83.40122 -41.06371
198.8356 -79.64494 63.51237
248.0329 -42.43217 -41.49049
249.7883 -95.08831 39.70273
-45.78976 -87.47018 4.573984
-3.704351 13.48639 -15.77841
0.864441 24.16202 -10.14045
-10.00793 30.62217 -17.94894
-5.897602 9.500083 -31.49017
-30.47308 27.6679 -8.080605
-17.19184 27.96371 -30.73501
-20.62857 20.48029 -16.23268
5.90663 24.28575 -21.71609
-5.571495 48.64558 -9.862487
-76.00952 -18.44362 4.636202
-45.02876 8.371884 -8.624061
-54.03851 -25.45803 5.068153
-22.71556 -37.49044 -48.95551
-24.1675 -33.47711 -50.55496
-66.61518 -15.5175 -25.7933
-86.17361 -57.36056 101.6761
-148.8475 25.8419 -25.19977
-78.81055 -2.569941 37.52357
-51.10641 -1.82088 -5.970071
-59.08945 -1.66114 -3.248171
-46.68711 -31.19386 -35.4886
-35.83527 -40.40511 -50.07046
52.06002 61.75276 7.777048
26.02515 -59.44912 -156.2473
-69.72726 -85.64526 -136.5844
20.7764 -27.12833 164.4049
13.2825 -38.64409 -219.0439
-189.4348 -160.2232 -36.62934
-43.93987 35.36824 -104.1932
-7.502883 -102.7263 46.98783
-65.29754 37.0867 -14.63199
-57.15371 84.39462 -28.77489
-17.34249 84.43919 -28.98416
-86.43102 67.56777 -41.88619
-74.40898 76.4567 5.596369
225.0221 -64.33613 67.32062
-18.72554 -108.9897 -146.5701
20.10165 73.94376 47.20379
-55.0366 -95.22175 -40.70084
57.98806 49.52313 -44.7221
-64.32213 -7.452539 -100.4842
-16.9873 32.4684 -19.52146
-7.523206 7.503086 -20.41488
40.06547 13.2894 -30.3834
-35.54739 -4.909977 -67.16826
-10.85365 29.00666 -23.75191
-52.89142 106.6175 -79.88965
-64.45045 -55.39054 -28.93094
-14.58416 37.64183 -17.72606
-13.02301 21.34698 -15.53113
24.10542 9.671494 -64.48094
5.171614 23.70156 -29.90369
2.307709 24.10722 -14.39569
-0.008298 24.6388 -28.93738
40.93628 77.91393 -21.21589
11.55204 34.78361 0.40231
0.897615 -22.48608 -110.4813
3.090187 -11.86311 -109.1882
50.27425 8.838474 -54.99551
0.509215 -44.43315 -73.7822
-5.574866 75.47619 -32.99471
30.90914 37.26077 6.544024
-10.6368 19.99496 17.02329
-17.97902 8.41029 -28.66385
-155.0873 29.59997 -47.23568
-13.05249 47.30798 -31.63844
33.46694 -9.241163 -30.25768
79.88988 7.872449 -60.75009
-71.96138 -34.48065 -80.75519
33.48003 -34.7164 -52.496
24.213 -33.96736 -36.23208
-40.27413 0.693534 -20.19125
-13.60702 -3.000679 -19.91751
91.58102 82.61439 -17.40005
-15.19179 -72.12873 6.681417
18.49891 19.05248 28.70391
69.63283 -24.40593 -162.9487
-30.50713 68.078 -31.80171
-43.76605 -22.72787 -71.00079
-14.02781 -33.76795 -45.97556
-22.16267 -0.57573 -29.3005
-3.013675 32.91143 -20.10054
-5.543682 -42.73278 -65.23336
1.293215 -18.10793 -89.65508
-22.01682 -16.4816 32.27055
-1.06345 -19.12935 -23.95196
21.75107 -109.9252 -109.0675
39.54429 -19.07226 -69.25222
-0.028116 -37.12037 -71.77054
-16.35502 -32.93243 -59.6417
-20.50946 -34.80323 -40.35712
25.91124 68.80729 -22.43601
-8.045625 42.72306 -20.0332
-47.48355 -72.73791 -25.54773
26.36768 0.236378 -74.58115
-82.25388 -29.27453 -52.46526
-60.72501 15.05047 -2.680009
-66.85538 -0.378204 11.9484
-32.90609 24.34854 -42.33856
-43.97397 -3.421035 -58.00565
-101.9138 39.31416 11.91466
-12.46883 -24.08402 -47.70599
-74.79189 -21.79057 -36.71409
-112.169 22.06997 55.63982
-6.519151 37.33688 -44.70667
2.474639 -14.09611 -65.27671
-6.389984 69.57333 -77.77166
27.57126 28.57517 -1.192334
-32.14528 56.0536 10.71444
-7.744849 54.03677 -41.72941
62.10452 -14.75788 -36.35492
11.20931 35.95223 8.107973
-7.450561 15.27367 59.24486
18.07025 55.76331 -30.13667
-35.42191 34.08768 73.58557
-18.18198 45.13063 22.4505
20.61632 54.13691 31.31268
10.64127 27.67291 22.89511
-12.34778 65.73592 -22.17382
1.05285 93.90069 -5.308797
-52.61663 12.49802 87.1344
-35.33812 51.14097 70.13631
-72.49147 34.26613 -75.23022
12.64213 31.5315 -34.00491
-51.8424 -48.42221 7.59804
-35.88242 -13.57627 -12.01548
-26.07998 -39.18497 8.787465
29.54076 32.60439 48.85042
55.98646 87.41032 -7.060312
-24.03185 -46.88695 -7.929879
9.572929 81.72765 -18.62777
50.92614 76.78896 -19.69767
5.297525 36.9908 -11.87076
7.959817 34.76246 -13.84345
7.627254 84.59656 -8.018993
66.32915 101.7679 -39.24922
16.65096 10.10953 -3.378678
5.921955 13.46059 0.039347
16.64057 20.11294 -6.217936
57.84233 22.17108 -39.81548
44.40213 6.457018 -34.06321
81.36866 16.05304 -29.785
-4.747507 33.26395 40.41572
6.099947 29.93501 -38.22708
6.771394 -35.91423 -54.23886
-19.18391 -10.52276 -6.333101
22.66916 19.47763 -3.030719
-45.41455 -26.20208 -4.452344
50.31885 -17.9479 -35.54058
-4.855755 -22.55109 8.65671
4.832356 97.43304 -63.1802
-6.725703 20.64855 -41.97001
21.10191 14.96432 -36.82243
21.5603 44.135 -37.31942
24.31285 17.69101 -20.80023
56.88955 23.98712 -63.10015
41.13657 36.59084 -48.58758
11.64995 47.94717 -66.16949
-219.2901 1.052431 98.70625
26.17539 24.2263 -37.27812
23.39664 23.96545 -20.06967
-4.148991 -43.52904 -76.74097
-83.52603 5.988116 -2.236116
-30.05941 -98.52708 -81.67492
-21.00404 -80.56466 -78.80037
-69.01048 27.99892 -40.46764
-28.92078 66.69548 -86.70443
-131.1162 71.57719 -44.19037
56.79606 -83.0431 98.36878
-73.64294 62.27646 -28.17647
-50.67547 74.0507 -13.21344
-27.91775 49.72062 -20.24468
-24.46885 56.60355 -36.41735
-37.36073 88.33406 -13.85697
-105.8961 69.03393 23.66533
-97.08305 65.90736 13.70925
-48.14536 97.88081 -9.453725
-34.54951 87.34049 -37.39928
26.44728 -70.04922 -134.1197
-11.37702 21.93551 -48.63234
-13.26282 -1.222255 -5.405661
-19.00381 -9.002874 -36.32878
12.43449 38.38371 -40.85406
-27.97018 51.62403 -11.82422
-21.42924 3.109003 -9.966241
-35.81465 -4.492946 -32.79525
-13.0076 -8.863548 -42.24674
-124.433 52.75785 -14.96045
-45.60043 81.52724 -46.13692
-36.78984 -6.742725 -47.91283
-13.78386 13.0113 -35.48989
-99.91168 47.08067 -8.007792
-10.94925 61.57259 -57.85707
-54.42888 44.67174 -50.35169
-75.17587 30.51274 -40.00954
-56.03069 19.8798 -29.84385
-34.51004 26.48446 -11.78586
-120.1298 29.29425 24.60542
-97.70033 26.95234 -9.200296
-10.56206 27.82595 -47.68357
-19.54358 8.53799 -43.93438
-71.06793 49.35132 22.81849
-83.22506 27.15797 37.49582
-35.35219 3.818864 10.07443
1.047052 0.212197 -54.66812
-105.0009 3.933686 -10.46007
-78.84447 39.58223 -22.57714
2.634857 -8.875485 -7.11959
-6.668573 -6.406877 -9.817213
109.4147 39.42414 51.30788
-30.67462 43.00781 2.843893
-38.73623 69.8008 -26.98153
47.2352 -45.20982 -49.49486
43.38938 -76.47066 -51.6357
-85.04173 115.597 -20.11823
6.478995 -67.45188 -148.2896
9.076753 -31.29999 -90.52876
22.22562 -31.31599 -74.2126
19.05936 -30.90382 -92.65727
4.586767 0.289538 -106.5539
9.889201 -18.38007 -73.42516
18.1329 -54.59516 -182.2072
58.23771 -124.4833 59.90607
55.6526 -60.21185 -13.72807
-29.11653 109.1268 42.06602
-53.22681 20.49805 6.870804
-41.88773 -26.8792 -21.86496
-56.14386 26.00145 -14.23876
-107.0351 -58.51836 -10.86984
-61.71287 -4.414235 12.33797
-75.76312 20.42541 4.895062
-64.25256 -0.858747 27.92093
-90.91926 24.26174 24.31753
-63.34223 -10.02057 24.768
-40.35219 31.98097 12.42167
-39.32603 19.83064 -4.602863
-44.61187 12.89902 -4.409146
-43.71334 12.62921 0.122659
-85.68715 -9.174223 43.30114
-62.74971 -31.18147 3.359577
-58.71751 -16.60315 39.46317
-54.89823 117.7724 60.65691
-67.16885 83.45664 -11.92119
1.087621 11.43843 -65.95262
94.40118 5.042777 -24.85899
-62.29368 74.30014 -77.3935
-44.034 31.74588 -26.46576
8.733416 40.60028 -73.72447
14.54179 -96.19778 -94.26838
51.33467 -34.75538 23.92455
-21.84661 44.0073 -145.1267
-41.66055 105.517 4.658696
-18.00187 58.60917 -12.31174
-33.43263 55.16764 -9.795479
-40.96658 123.6213 -14.38518
-45.96581 95.1256 9.013242
5.320318 1.696323 -91.71671
-7.810221 -11.87725 -25.02241
-28.98482 92.20555 34.63458
-31.71686 -22.14225 -81.50774
-67.73927 60.06401 0.373442
-17.43559 90.89803 -77.46361
-31.85693 54.60314 -13.3012
-47.90131 49.07701 -9.630306
-36.18061 71.47502 -22.88246
-105.0605 52.95161 -13.92701
-34.06203 60.51621 -21.40819
-94.52123 85.03043 8.026772
-81.08893 -71.8455 30.83299
-76.81826 52.47631 45.47315
-34.29685 36.9861 -42.273
-66.99206 20.91233 -14.93413
-36.94819 102.9451 35.43399
-29.11086 37.32647 -10.73985
-55.02356 -120.421 9.991871
-88.61864 22.19663 -5.035422
-37.12471 64.07397 25.835
-76.7137 43.70643 20.8042
-54.08165 83.05896 -4.535237
-52.80979 40.60398 10.35621
-68.14358 49.57696 -13.48864
-14.63968 22.42932 -94.27525
9.337741 -51.46795 -148.5963
13.78283 -42.44728 -108.9716
-40.95196 -58.86734 258.6547
67.05474 -36.31942 2.854951
84.75343 -113.6277 11.44328
134.4086 -73.37945 7.021192
92.56783 53.73985 -18.35922
-88.57579 46.35079 -53.73478
76.70628 27.19407 -40.26586
-47.11348 71.80974 5.931651
-92.15813 -116.6751 144.5152
272.1161 -18.63642 20.58103
-39.58161 73.82252 -9.448202
-79.54074 42.12124 -42.79094
2.519837 -24.6934 -124.9928
-2.436858 -71.8745 -98.69241
-13.71778 -106.1029 -64.6434
83.09602 -126.8527 79.14139
-27.53677 42.1421 7.423507
100.1839 -104.2563 138.1538
26.69135 -27.17955 -132.8845
-21.20405 -110.6885 -128.06
92.9217 3.15106 29.52151
-165.0221 65.48743 -51.18905
-75.22205 108.6283 37.64417
-11.91009 -36.46441 -102.2193
-103.2205 77.61642 -19.93544
-14.80754 -87.53362 -105.236
98.28471 -65.77248 -7.767528
-15.34949 -145.0744 -76.0621
-84.21254 69.26807 9.548957
-8.758932 24.93299 -104.4864
21.22945 -22.71366 -84.10439
-81.44292 75.60477 11.3451
43.91417 20.80112 -4.498516
84.80884 -10.45832 -4.858448
73.93475 -45.54561 0.963711
-133.159 40.83548 -81.54462
43.97826 -67.67236 -42.57156
49.01614 -37.64973 193.8754
5.166853 -41.37418 -56.99495
28.81046 -43.88989 -66.75794
-61.89529 104.346 -32.90253
-88.3606 95.23227 -96.91657
46.95462 -126.0443 105.1628
15.20372 14.17961 -56.67324
-66.13604 32.61285 26.51423
-98.19621 11.08593 -28.25413
50.44059 -23.73845 23.29665
-37.4228 32.52745 -3.283294
28.37101 4.931745 -123.1454
33.72426 -9.13701 -95.64632
-100.9585 19.41054 -3.744452
26.86957 -91.60497 -31.54053
57.14948 -31.74054 -77.54123
-49.03112 -84.8068 29.14251
-76.64794 94.0309 14.23211
-40.865 57.6618 -99.4932
-18.12049 -36.33857 -63.25307
49.28132 -151.9482 120.252
-76.10522 51.38686 -15.84588
129.5592 13.27559 36.57383
420.1929 64.07722 -102.2679
78.21611 -30.63205 -23.92803
-110.3348 108.6416 -40.96297
-53.49662 46.21536 -95.42284
-17.05749 48.94217 -8.187442
-2.283109 68.67123 15.50566
-50.68118 53.41404 -26.88767
-17.21802 43.13088 -9.021376
-15.87247 60.63742 -6.600743
-41.97692 76.94398 -6.80514
-20.39729 101.601 -41.53054
-41.32842 47.82388 -23.01054
-0.996123 63.72267 -13.27359
-19.36221 70.47822 -23.82105
-12.85906 57.56178 -21.93287
-19.49673 65.45894 -2.932484
-32.22529 80.58747 8.459476
-14.57152 46.87361 -19.96984
-2.254667 58.57441 -9.514598
-106.8517 90.06789 -10.71403
-18.00754 61.25137 -17.78361
-29.01863 91.78009 25.78739
-20.37655 44.50842 -15.86659
-17.35952 51.80736 -13.15952
-24.48737 70.14664 -1.762251
-44.01601 65.0116 -7.2833
17.15048 -82.49468 -161.2343
41.02091 32.42337 -20.22971
27.93793 32.15018 -22.76232
53.26205 9.425898 9.898868
121.0207 -100.2694 -84.98196
-16.39908 44.96109 -25.00435
-60.01529 61.6728 37.33657
-91.11349 75.69945 14.29319
-60.92165 62.008 21.58085
-87.61267 33.65598 -28.63205
-7.150355 149.87 1.612033
-36.8254 57.35895 23.64041
-59.06688 89.96861 21.38375
-26.87906 93.56601 19.56106
-34.15036 42.65082 -3.114464
-58.4076 106.0329 10.20378
-4.538748 98.45338 9.423797
-9.370267 -94.94933 -143.4617
0.698519 84.16081 28.30437
108.0209 -98.96845 -133.8096
-7.268878 -15.70077 -119.6666
31.17913 -65.41312 -115.8578
60.56912 22.62746 -6.262778
59.51539 18.31712 -2.237571
87.08737 18.66702 -4.544944
102.8049 36.43213 -6.039225
60.21519 10.58143 -0.749027
52.56692 -53.94691 -58.11386
-64.68629 72.40853 19.08051
-58.73756 53.28984 -176.834
-16.2789 -145.0963 -93.54297
51.29655 -82.89132 34.7676
-19.416 26.29309 -20.68171
-9.180927 13.55627 12.19659
-9.641477 63.13457 -35.09411
-10.10352 41.07704 -30.49657
7.123197 63.29942 -41.93288
-17.80132 18.05272 1.477422
97.49884 39.23073 -26.73038
-92.24088 -34.80077 -30.38491
-15.73286 29.08931 -15.21599
-23.62479 28.3897 -22.63699
-20.42304 15.40961 -44.01348
-16.461 54.62197 -38.36036
-32.49577 18.46618 -17.38206
-12.96184 28.26307 -41.89592
-11.73297 14.56743 22.52137
4.376983 72.15308 -5.475437
8.088814 53.24575 -51.65816
-7.282738 69.27213 -50.94297
-16.02026 25.49759 -21.13236
-27.04295 13.76879 5.362392
-11.49348 2.144987 -13.17743
2.524019 92.97565 -32.4496
-18.01527 39.35129 5.758798
137.0358 78.47298 30.73048
66.67505 149.8463 -109.7398
-9.864266 40.56603 14.66546
-19.49796 19.08285 -34.2275
-18.70374 27.27209 -10.17447
-19.01219 17.57595 -3.896606
-34.31063 5.682364 -36.12376
-56.62814 -15.68231 -43.35052
-30.71475 16.57178 -23.5381
-25.5476 48.81437 5.185062
-20.56663 30.4795 20.25496
69.65221 31.64389 -20.74079
117.9654 -18.35559 26.07957
98.66771 -13.05898 19.517
-12.20162 13.46844 -66.21985
65.77644 31.15427 -14.59494
81.66818 -171.8129 105.6252
-64.28648 -126.134 65.67564
45.60093 -22.11393 57.42391
-68.55231 35.0755 18.25813
67.63112 21.43941 26.99975
126.8319 36.74767 30.946
43.36799 29.63622 -64.30621
42.42665 64.67569 -94.89246
-42.23761 3.095145 5.176693
-55.47787 -8.660747 5.754869
-68.57432 44.93911 14.5886
98.68319 -38.88561 -151.4615
-77.35144 31.68299 49.34543
168.0332 82.19619 85.12766
70.75667 28.47473 53.8017
-25.59916 -17.48621 13.42576
7.021525 -23.3972 29.36944
33.38427 -50.5182 49.42591
-52.83715 -74.35506 -99.97411
70.74113 43.7897 -43.25197
84.14212 4.730542 -28.21033
16.05631 41.83945 -25.82936
8.164248 28.37436 -12.77479
9.924367 44.07415 3.390744
82.04306 84.88947 -31.50709
35.85809 24.19555 -0.387722
60.58638 -23.90469 -76.20994
0.374599 -123.0201 -3.815221
84.8923 -3.007682 2.853441
57.96832 2.597142 -9.478318
82.09142 48.44523 -28.38651
77.26798 -2.558079 -7.834395
109.7299 -10.65492 -0.83358
74.9181 -12.98825 0.613185
59.17503 -4.712854 6.14098
72.28165 3.545593 -9.835986
189.1442 -5.574265 0.44374
72.96148 -42.17854 -51.63894
51.30507 -33.33921 -28.75519
52.39043 66.41791 -1.802847
88.17581 66.63798 -32.83586
39.6549 16.64705 -7.629193
46.14741 26.03452 2.337416
41.73202 35.85076 -38.07693
45.35547 16.63088 11.22231
45.30223 56.71704 -48.1351
69.69878 29.55261 -29.46853
25.27207 44.36799 -21.80488
38.17425 1.013211 9.290792
148.8382 37.02301 -9.240215
38.80398 7.28303 12.15528
20.42066 36.83482 -11.00925
139.0219 6.47479 -15.85468
46.82871 58.6058 14.01557
41.04108 49.72431 3.824719
3.73991 36.72644 -20.18282
29.05294 23.61057 -2.999599
-36.00691 -0.444225 -27.81852
29.49047 21.70388 2.461641
95.62032 12.96942 -67.49644
166.0534 52.31529 -29.11043
62.74594 105.1515 -9.744162
63.40011 38.78792 45.45381
-165.5554 -21.98804 -164.3556
33.92308 31.62449 10.18399
-6.485299 39.11338 -24.94063
33.05139 23.07095 -1.815727
95.36731 12.67376 -13.28851
12.8161 24.09951 -12.66273
70.97955 43.91321 -4.976913
100.2972 65.41331 -18.20289
3.865138 33.52733 -1.677956
-19.08479 -27.85403 -100.679
26.31122 -9.1882 -0.463485
-73.12946 -18.17675 -79.35538
31.11472 1.60802 -34.54287
-12.54866 85.63564 -44.01798
30.08889 8.72598 7.261257
54.36227 14.34654 -11.99748
-58.69518 61.73362 -10.71874
-124.3644 36.19265 -12.67265
-72.18061 57.82465 23.11117
-111.3763 -13.48289 21.81424
65.23308 64.15975 -24.07738
38.45698 8.635154 -15.99681
-22.36429 123.4316 -48.99492
23.32366 -7.902613 55.11681
104.5146 -94.24577 16.6623
189.3583 11.79896 -37.50401
154.9679 50.8052 -8.117254
71.6097 -118.1796 48.84677
48.45009 45.60682 -14.70342
33.06224 -112.8505 -52.66056
92.68117 -32.34708 96.77328
43.02453 28.40631 -30.4546
47.13828 -127.2493 18.36225
7.359725 108.1371 -21.88062
73.95659 20.85244 -6.102594
43.89584 28.9513 -11.30613
81.51218 4.856301 -9.667356
55.3389 -13.98254 5.235793
-5.401236 -40.10978 120.736
57.45914 -59.07701 -0.435524
62.32289 28.62237 8.211164
43.5306 43.05463 -11.94332
52.53804 -27.39539 59.4227
-43.18156 12.06088 30.87793
72.46889 49.90019 19.56775
48.78677 43.34916 14.25527
-43.53302 52.66366 -2.284336
41.63828 -28.5371 64.65298
32.87526 -18.00018 35.34293
55.92089 -33.93523 49.62183
39.18373 -17.65203 31.68676
30.4896 -15.63774 -10.36571
-196.6748 231.4164 -17.71823
-84.29115 103.6583 71.89645
41.99857 44.70102 -18.77348
-66.16879 102.2589 10.03577
24.74961 37.57916 -28.49685
-21.3695 1.615349 -48.1201
-25.35424 -3.648005 -48.45638
-61.71418 -3.108531 -19.84732
29.54338 17.28932 -115.3667
77.83039 -54.83523 -140.5759
18.89726 10.32764 -120.9619
23.85077 -71.22419 -85.97558
245.6719 160.8143 -273.1268
59.81317 63.1562 -126.2485
30.34482 40.10696 -80.91631
-164.8533 39.65484 36.17002
-93.39687 107.8787 -1.608738
-49.19457 52.39433 6.592227
-31.33973 38.77771 -4.53051
37.1936 -54.50109 124.4995
-51.71079 50.15247 31.46069
-48.96851 68.59922 34.69014
-52.06157 55.8614 20.3293
118.1465 60.03222 111.9117
-49.74564 52.35161 -1.709109
59.44411 -13.11338 90.26091
116.8485 -107.6635 -13.01662
199.9604 -138.5757 37.05941
-22.19962 -38.95612 -74.86182
43.66088 -53.97218 40.844
71.33757 -17.83483 -22.31043
84.38194 -23.55786 -30.03212
131.3147 -16.60811 -37.52012
62.48061 -9.536328 -41.03916
-49.60475 74.84966 45.17628
-81.92982 85.81168 -2.250446
28.07581 -59.26727 -20.16151
17.98187 -60.03664 -23.57562
18.34601 -67.55856 -39.64283
-89.48372 51.92443 -36.16036
24.6752 -46.13499 -39.44539
-69.60138 61.71914 39.34055
-55.17163 95.3485 -25.99949
-81.76888 35.70919 42.21832
-31.05454 53.71197 -26.46619
-51.45284 34.33591 46.11211
-21.54178 104.7472 6.544583
-23.94587 51.51369 -12.45554
-77.00586 73.79885 17.57614
-26.89867 46.9607 -22.79207
-33.4563 57.96284 -30.50628
-68.34879 73.98907 -33.62893
-30.04362 47.89396 -24.26825
-26.21029 119.8414 6.623521
-32.77592 88.87978 -32.42833
-60.5213 120.4992 -83.24452
-83.74384 79.24844 -7.791414
-120.4892 48.30656 -55.67077
-97.43082 -8.512248 28.33696
-57.65134 49.27116 -21.8082
-39.60202 54.69258 -37.15926
-38.70516 88.92133 -26.62446
-57.52582 38.59481 31.55369
-34.0572 51.18017 -29.64286
-16.2264 96.77271 -53.20418
-9.425344 58.12793 -2.048784
-97.59999 88.89137 -62.71754
-86.79391 6.668715 -21.47243
-83.75758 -23.32469 14.38374
-33.95084 34.28204 2.553055
-55.80027 65.4669 -4.990516
-53.97345 76.23376 -23.61193
-58.75114 30.92149 -22.49494
-34.6124 142.3383 -4.861379
-105.5765 69.38363 0.828708
-22.24952 73.9933 25.14617
-63.99577 108.1433 33.86894
-35.14624 50.02081 -33.08718
-1.752075 104.9005 58.5451
-46.92211 53.1162 -34.18856
-31.57395 90.39153 11.63739
-54.36808 70.49596 -11.47474
-84.28749 50.10633 16.1986
-95.35165 52.0221 39.26547
-36.73341 105.146 -73.32968
-29.00704 83.2118 -50.35231
