43.24671 102.9659 -21.63325
-89.76091 -51.37574 72.00709
12.93973 72.64324 83.06119
3.438066 60.8781 -25.79542
3.198961 103.7222 -32.89635
7.910299 -122.2167 -41.79596
-17.84756 82.85953 -6.630382
53.63379 40.34225 17.56785
-53.16269 17.49189 84.69216
-80.16367 36.2311 -49.71025
-108.1709 91.44199 -31.62177
49.22496 36.402 0.6229138
34.65491 16.644 -65.17699
107.8519 21.26563 28.57924
11.42729 -10.45137 -109.8493
91.67241 12.56175 26.12331
-46.05687 -46.4129 41.25147
1.611211 48.70518 -44.93848
-41.70234 -76.93904 -88.35312
72.37076 -65.08174 10.90406
84.73721 67.81052 61.4249
-116.0937 2.208232 -9.872025
-42.93459 -104.5218 -21.39409
-0.08832923 64.72979 -4.80586
-106.975 -62.04961 15.83507
-33.14695 -113.1162 27.90554
19.22506 37.0937 51.51804
42.28751 -11.42151 89.62299
53.02727 -28.05017 115.2054
-107.8333 -63.20016 11.38223
-20.84836 -116.8742 -62.5738
-65.25865 102.425 -48.87805
-35.23487 31.97015 -97.59121
-6.801317 0.6442098 42.42574
-33.57967 71.54414 -30.47618
58.79187 83.44556 14.87745
-73.22122 -19.46327 112.6538
-107.3298 1.788017 -64.67036
-23.69633 -40.67358 -111.8481
50.17595 2.059624 -45.08308
-51.07663 -11.2069 -92.4883
-97.13379 47.61086 -64.38364
-10.74818 -4.028031 46.11761
13.50206 -114.9407 -2.199752
-22.36188 -9.989009 34.9403
33.95903 17.59179 86.71534
4.888026 11.22452 -55.42373
36.89239 0.705173 -68.51118
-76.6936 -73.05886 22.55456
-11.94921 -98.84549 8.137415
34.91022 87.47716 75.33535
-61.83833 -113.4766 53.18264
-1.362436 -20.68198 70.18642
-41.15656 92.50121 -87.39767
-56.02878 -62.15483 33.41977
-39.34792 -2.895472 116.668
-54.97519 6.54517 26.49585
-9.449594 -62.43053 -105.1836
-31.19818 -39.83472 -105.6716
-75.36287 -103.0486 19.74313
23.86795 72.54414 -82.85712
-13.71814 -124.2888 13.78352
-69.10313 -6.083674 18.96453
92.42492 -23.38437 -19.4661
1.408812 -10.78454 99.29989
43.91417 89.73475 44.14745
-0.4954486 32.09782 53.4989
62.98061 16.57218 4.109359
-45.17419 93.12511 68.98553
63.90178 19.62553 113.1839
92.44767 84.66435 -58.94048
-57.66166 -86.52329 67.33852
-9.913697 -127.9073 -2.070515
-36.98351 -12.97577 -97.7164
76.99417 58.17454 74.39552
-35.57162 117.015 39.94207
-116.6276 -37.1838 -50.70462
-8.309896 -123.8012 26.75493
1.813313 -8.698328 -15.87353
-111.1144 40.74842 -32.87549
18.49877 -104.4633 -74.08257
68.4431 97.55374 -32.81314
-14.70882 -46.48406 29.28575
-66.28411 -22.99726 28.05781
97.63775 46.88686 -23.16557
79.99236 -39.26089 35.1416
52.09597 -6.012144 115.8532
21.12137 -104.1794 -36.91027
0.212255 97.53069 40.68066
11.77681 28.15611 33.23323
41.23071 17.34335 120.8111
50.74425 -40.77571 -87.8567
88.2243 -6.072953 -71.41902
-122.9932 40.85396 -13.10568
-40.34064 87.52991 15.54103
36.48022 105.4736 -67.77825
87.24992 40.39112 -100.3732
84.59517 -2.536382 -97.59534
-18.41056 -137.8863 4.967335
53.7951 -91.85583 -60.13525
-51.48996 68.80894 26.58908
40.87016 -38.98586 23.49992
62.40517 6.491102 -0.9290735
-37.92918 -112.1151 35.04376
-2.763129 61.32947 100.2252
-46.75758 -57.76058 33.47851
-0.6230075 21.44653 72.00881
27.01854 98.96571 54.77047
16.18188 -31.86079 114.0319
0.045899 -51.61801 -108.8534
11.74291 -8.479666 88.05257
-101.1059 -70.7425 6.752324
8.368603 -36.42607 129.577
-61.05927 -117.0031 13.29502
-6.870676 96.98658 -52.45622
44.79821 -104.4797 -57.34395
56.58768 -13.05376 -109.1197
1.24181 -75.63965 88.99974
-45.55214 -120.6758 -16.01401
77.12952 -13.85661 -67.53116
-63.98587 -20.65649 14.88184
-120.0184 42.25585 -52.70478
-22.56618 -32.37916 -63.73498
76.89413 -32.60371 -10.39814
39.93059 -34.87402 30.30025
-5.244419 -82.86188 75.08658
-26.82345 85.61131 -40.26676
-113.1539 56.97614 -42.28957
-5.559239 -79.57844 -97.84361
-51.04733 25.96937 -25.39509
-109.394 62.57724 3.065279
-19.05075 -129.6121 -28.60928
-36.48823 -8.151389 -14.00721
-19.60441 -24.654 -3.559534
-46.41552 99.28194 68.6228
-71.99594 -7.083755 -62.44217
90.50451 -25.02397 -89.91267
25.43548 -113.4917 -37.53516
-31.69353 -9.392067 91.26346
84.32617 36.41974 -63.43592
-25.57363 -95.3345 59.9299
12.69217 -116.5619 12.99196
15.8861 -105.4121 -34.06546
92.30273 6.95839 -63.71128
-41.14458 -94.57294 25.74347
-26.1627 -58.88653 100.6327
-34.88863 32.82456 25.49582
-110.6737 22.0394 -55.64021
-63.68772 -6.947394 -10.46739
92.36194 39.45615 -77.4004
-129.592 -0.2926773 -4.345745
-102.832 -25.57088 21.19514
-28.17343 76.9287 -83.3959
71.11114 5.841382 73.64222
-97.88341 61.74501 -30.97644
6.336703 0.9246343 142.8938
26.19801 -36.36076 117.2064
-39.62566 -24.8722 -79.63371
78.77716 -28.83621 9.168466
-119.1147 12.61758 -50.11305
-92.29729 62.22613 -61.96373
74.97702 14.94654 -70.24586
-3.67173 -34.46487 31.68777
-59.92815 -114.4028 48.34793
-43.53183 40.14225 -100.4843
55.40054 87.22291 56.27273
-41.35951 -67.55566 -90.55307
-21.75279 -119.3269 63.95816
21.07978 -37.80914 128.8551
-18.16075 105.1786 66.43314
75.08038 39.94474 -108.5962
18.89245 -57.23208 -8.820275
18.16877 -64.0747 -119.5479
48.16685 -37.80661 77.44387
-106.8735 -47.74853 57.01902
-3.801306 42.92489 56.36278
-12.40068 -59.46155 -93.01562
46.73566 67.51524 -40.57782
-51.85017 12.5858 34.97934
-116.3634 -43.82203 -10.63727
84.01765 -49.57172 12.07114
-8.791232 -22.72904 -23.01226
-15.50547 4.570261 19.95671
-14.14849 -93.04186 92.81866
-32.91241 -18.97041 -90.44004
-64.93071 -97.77419 -34.33173
-129.7566 43.39647 -2.735742
-61.76333 45.45373 -64.95083
-90.9036 74.95805 20.71343
14.19157 48.44166 -16.52061
-80.97122 87.91188 13.17013
-129.1392 41.90656 -23.15386
10.95835 25.17875 108.3631
59.12605 -41.31881 81.32672
72.01002 -51.79534 -11.43614
-50.20999 19.86843 31.0412
80.34653 74.79648 -13.49767
-9.561497 66.64489 58.43421
54.07161 -5.917217 51.44062
21.46285 -11.5502 92.10754
93.63476 -6.974933 27.73757
48.35218 -30.62022 41.61433
52.44233 -9.822734 -87.85496
-19.64017 -39.59003 -108.1131
39.08402 -84.73628 23.66708
-37.31122 11.67516 46.31516
-51.47947 -5.102138 -72.74392
31.34004 -46.73516 -111.1747
72.48077 101.4498 35.51515
10.65493 69.05905 -13.86095
6.552639 -118.0502 -45.74989
40.30401 -16.85751 -126.6145
-38.75288 -107.7255 25.15815
-95.88755 27.59353 -55.55201
6.840056 33.19183 -51.01843
-101.6857 36.63609 -68.34673
37.89751 84.52231 -70.29271
-33.01072 -20.15355 -77.58371
-54.19213 -25.01673 80.7282
32.26744 -10.34322 -122.155
-108.0448 -44.23922 11.15019
-10.06474 -127.5626 18.71738
-8.176059 -51.38583 125.8967
73.69336 26.1153 -109.4654
-124.1722 -11.1676 10.33396
-60.60062 -7.590357 -30.61504
-8.917426 76.13755 55.9453
44.41172 -3.065343 104.427
-16.99924 -13.82124 137.9981
45.47751 82.39366 116.6197
58.36958 8.517802 -105.2548
50.7333 102.4906 -77.80397
-62.87052 117.0855 47.44838
-33.40922 -27.60205 -23.15691
-58.48875 8.289621 -75.87936
112.9091 23.83212 6.17037
-13.01663 99.65402 -51.1944
38.72095 -25.58388 110.6737
-65.71085 26.58297 -3.769083
81.11795 49.97596 15.78432
59.32753 -9.220518 59.37841
-36.96019 46.15848 -45.22769
18.42456 -96.08045 24.05257
17.85196 -31.98029 -118.3804
52.74453 -1.422664 -97.92387
12.24942 -123.0581 -60.24715
-24.47412 -51.73278 -61.02167
-101.6759 -26.42019 -14.98297
-54.37885 -10.08014 -92.68938
74.49109 -1.363616 -95.79207
52.8922 -88.1827 -36.53984
-63.30527 -27.56139 98.99148
56.20297 86.49546 48.57393
45.40057 111.841 -0.1590806
56.94683 13.17608 -126.2643
-8.475607 -97.56129 -66.03197
-83.5006 88.36011 -44.81411
-1.514338 2.834012 61.82697
-51.78785 -67.76897 -47.64028
58.10691 77.39725 113.9384
8.290133 -32.70789 -95.975
23.17679 104.9023 8.842746
-73.20682 -1.821665 58.13036
55.43202 15.14552 61.23381
-97.49187 0.4835794 6.949801
106.5561 18.64588 -6.941336
14.4817 -14.24938 -41.5378
-35.43045 104.4761 -49.5725
103.2458 -5.641476 60.31297
32.41916 4.715136 12.71041
-94.1039 73.2663 -52.98486
-10.32645 -11.53163 13.15606
-51.56931 -3.462466 -26.11502
-9.436523 -49.88242 -67.5549
-86.56895 -14.75124 18.8613
-6.881048 -118.3655 11.63724
-1.593037 69.87183 -10.7758
-87.95608 -32.87601 92.38321
-8.137296 -96.32399 41.13741
-0.6279621 92.24144 21.16026
-66.82621 49.38046 -74.36087
40.80394 9.56028 -9.560342
101.1516 -6.613328 24.1139
-72.78883 -56.242 49.66476
31.61013 -43.53367 110.6171
-39.67953 84.3494 73.01277
91.87494 29.94063 -74.6667
34.93917 36.75821 134.7981
59.53926 4.570028 -124.4272
-46.38654 96.07594 -30.94198
-116.5805 1.184316 17.28682
-106.403 -28.8385 29.96943
11.07234 59.21846 -110.5714
28.69154 -28.44172 -124.2872
82.09005 59.63785 79.21464
45.94228 -89.31248 21.66238
-64.05067 -33.44303 28.07418
-15.36012 -61.24466 -30.43427
89.27917 -46.7034 -30.06095
-37.55211 -7.377684 -75.18124
-69.31889 86.2945 -67.58849
82.52204 -6.311025 -66.52778
73.73847 -10.2694 -53.96799
-65.17123 98.93953 -61.51141
-46.61093 86.71607 -20.09038
-5.818862 -34.00255 101.4205
-83.29777 -72.5817 76.06042
-120.9448 8.559169 12.62432
43.38987 -115.7761 -22.01939
18.94303 -46.97684 1.295329
44.38061 13.05961 111.2318
-63.5657 120.1682 27.50968
31.92245 -27.35206 67.08401
-58.68198 -63.28629 36.28927
-45.51657 52.49278 -30.98877
108.5111 31.50489 36.26506
-25.77846 57.50629 30.9904
38.88285 -102.6112 -44.12239
90.58382 34.5024 -50.48449
30.69734 52.8599 -118.5553
24.35987 -5.159476 141.4317
-66.29733 -109.6558 43.83621
29.51932 -75.71804 -52.9841
-64.8506 -8.301333 23.22641
-33.59711 -57.93745 118.4357
-113.4585 11.61782 -53.76849
106.1596 11.57699 21.36541
13.85889 63.70104 -109.6223
-38.63104 56.41359 -97.38032
84.71438 14.2428 -103.5607
17.20676 48.35556 28.5974
97.94967 -30.93333 -45.72867
36.91407 -32.48002 25.36911
36.08616 99.36568 -63.00536
-97.20271 -28.97366 -71.49267
-62.40456 0.3481643 -71.07427
34.13091 -30.99926 84.43261
-48.16455 29.87804 -44.43526
-20.6276 55.16042 -97.48893
37.59697 -33.77647 -133.984
26.99323 -41.09781 120.6059
-22.80729 2.522826 48.64574
44.09987 -6.486739 115.6846
9.239987 30.42253 75.35647
52.45935 105.2632 29.17424
14.71671 15.59286 -130.6771
59.52312 -108.7874 -58.81508
-95.65335 -28.79056 63.62764
1.349495 -38.4106 30.56657
-45.85854 -116.8102 -20.32111
-61.63833 102.8092 45.80524
-110.6961 52.95608 5.809509
46.74305 99.45174 -81.83231
74.62735 -85.35904 15.66634
-119.3783 1.598652 -50.26812
-46.97927 -63.87677 -77.28335
36.56183 41.96165 33.65776
25.74467 94.58951 -69.1757
-7.638847 -65.41534 -91.41451
-34.46361 94.9197 42.46615
-13.7851 -86.18944 100.0846
63.96873 -56.03023 -73.00853
40.8184 -120.0857 -33.26802
-107.9935 59.54434 13.33382
87.85895 89.81326 -7.046454
46.85847 -1.308502 -126.3873
2.077904 -38.69676 59.64531
101.1112 68.62779 -37.82228
-115.9682 -30.15203 -19.50601
-87.2485 -42.63256 86.98479
-76.97608 79.73578 8.328723
-54.15806 -99.19074 -77.92918
56.49238 -108.5303 -3.003229
-47.33124 -10.47903 71.18372
106.3194 5.773808 16.48435
-61.33402 -24.97326 83.5603
82.47405 5.607293 38.27333
-68.26035 -46.70165 69.21017
-23.16853 92.67899 73.82747
87.89982 -14.33151 -10.71342
15.4842 41.51071 121.8182
-110.089 26.55388 -63.14113
75.51114 -0.2392726 67.85837
63.79428 29.74579 108.1764
26.79314 -12.27428 132.8446
92.51835 -19.04988 -69.66943
55.8028 -41.79106 85.07384
6.425313 90.16718 18.64711
-47.8511 -61.64249 88.07383
49.61734 60.05021 -107.301
-31.84941 -1.67007 23.57726
-55.53556 -115.8565 60.37818
-96.87874 -23.8305 34.66522
8.419835 -26.21491 129.8984
1.253415 26.63048 33.20457
58.54489 -10.20652 107.6765
-35.82952 10.14301 28.74311
47.97824 16.04071 -29.50318
-25.83257 -16.93517 -127.5606
-7.141731 -54.5244 -98.00791
-50.95643 -59.51753 -22.74258
44.15046 -7.72516 -3.503699
-60.19461 -20.60396 -62.28533
4.514148 47.08038 -111.4098
-89.73096 19.5287 -11.25552
-50.09293 -48.23119 37.6301
90.99721 18.81123 43.14364
62.79641 -11.70102 97.59602
29.6299 44.20433 40.15728
58.46563 -101.9923 -33.81805
-80.52629 -8.387719 -50.09938
-35.57071 -4.471833 121.314
76.94401 -49.12661 -5.906636
59.32617 0.7700384 -89.55759
-47.06336 -43.62845 108.8158
17.1014 -121.9533 -11.11892
76.9292 48.69444 -53.85782
-18.45857 -92.88842 -54.18159
-20.82339 -77.34197 73.47963
-31.56074 -13.93024 35.18259
6.412446 -116.2567 24.54625
1.381988 95.7495 61.34454
50.97151 72.43803 113.0424
-33.69555 -9.602055 27.34199
87.35748 -10.96331 -80.11196
93.54376 47.22467 -85.56648
-44.88881 19.62198 77.5566
-14.32758 10.80665 131.5804
88.13107 -12.57087 -3.597451
41.25626 -32.81126 121.3079
40.97865 -60.04026 -75.38586
93.92622 -7.93543 -56.51762
-74.82782 -60.80803 -18.61572
41.533 16.39855 -24.25289
94.73081 56.40135 -45.36385
-67.97891 83.37035 40.26686
55.64193 -26.56171 74.16533
-74.85835 103.9575 35.99143
-71.46235 -79.64989 83.87449
82.02785 48.6167 96.90192
80.19711 55.25891 -93.22183
-31.27384 41.38501 -35.46238
-37.19958 -41.33139 -75.30424
-33.74289 -114.0729 53.87737
-41.22783 94.98289 34.8965
91.21925 24.56458 25.527
61.98359 1.481281 -40.8718
86.14223 -51.86285 -31.22174
85.78909 55.99615 -48.11927
-14.10219 92.06279 20.05885
