-36.25702 59.19402 -8.030297
-39.74184 -15.96472 -36.01867
-75.602 59.78136 -16.90758
-31.18742 -43.76555 -90.98369
-22.67273 -41.1614 -67.65321
-38.53331 47.03374 54.45319
-66.88759 119.0944 83.92359
-44.54023 67.20873 49.29676
66.92079 80.66107 -35.71795
21.24337 -38.629 -51.39656
16.86127 -67.66187 -85.4546
-10.13761 61.98706 14.96393
12.44719 55.54012 6.413558
-18.78285 -27.44255 -125.9572
31.41837 26.37875 10.2381
-44.43707 74.86565 3.745374
-19.9279 46.7813 -4.436273
-46.04268 70.62467 -59.34126
-95.94958 23.72316 24.42455
-119.8639 -3.124344 -46.22681
17.22419 -53.18473 -89.48267
-1.993163 -65.92798 -40.20409
17.05707 -52.71885 3.793221
-51.74154 52.77033 57.54248
10.31255 61.48446 1.766638
40.51196 96.05539 24.43819
48.79015 112.9722 -46.75183
-26.17172 102.3404 -85.39922
54.5421 -112.0426 30.0373
-17.39054 48.68435 11.84336
-14.74186 85.10776 62.84343
-2.469393 6.966552 -85.89058
154.6799 63.74927 -127.938
109.3 131.8076 -34.35295
197.2903 152.447 76.99222
167.4035 52.61311 -9.772591
40.64966 105.6315 32.67052
51.25828 86.75416 -6.255781
4.682125 96.62264 22.60577
88.17575 -169.393 -50.7316
58.11773 91.58891 35.0201
11.22662 72.58387 0.705875
48.27729 78.43861 32.4058
48.0105 59.8775 205.3496
-0.2329146 1.634336 131.6709
33.84525 51.58597 145.7385
105.1242 97.48566 -25.02809
-92.02545 -7.352794 -59.79985
11.19594 118.2355 97.59887
172.4924 24.0523 121.6037
-72.49265 91.44111 68.66834
-17.67454 157.5804 27.7361
32.17545 -182.673 22.84558
73.00204 106.9247 105.3223
43.14366 25.27972 109.6093
36.54524 -7.014646 -6.233847
49.83662 15.85449 38.86475
67.70228 -161.5137 80.01685
-18.94736 102.0892 22.53563
-29.91881 -3.775279 -92.88884
-56.06942 -21.66392 9.85406
51.06474 -29.3595 -29.29049
-29.51677 -46.58685 127.1246
45.23297 -82.253 -26.47164
77.19567 -268.5211 -4.613626
-5.033607 20.77577 76.0914
-58.83796 75.20035 87.34233
-126.605 79.9923 111.0224
-97.04372 65.07498 118.1408
-103.3912 61.79884 114.1321
90.71257 -84.67266 -133.4308
-118.994 -34.75978 -9.140206
39.40652 0.04154995 107.5215
22.87206 68.62648 -98.16081
-36.00431 -6.644881 44.23794
30.49706 -37.45323 -19.97664
-8.756813 30.07267 -42.0204
-79.74866 39.68563 -1.416914
61.66145 22.32911 129.4667
32.79058 42.31255 -12.08267
-3.339573 61.08492 -78.87114
-61.55746 -35.05529 79.84502
24.37695 74.43271 -31.97005
13.77751 100.5904 -91.19722
-48.23242 -15.39151 37.01482
-29.00577 -2.439501 47.03342
-35.48211 -21.06776 47.67613
-27.05777 -12.30987 46.02901
-37.31888 -23.21257 39.70681
-28.96715 10.82067 34.03403
-29.28527 38.55845 -41.39537
-31.10649 21.08967 -42.8684
-21.3656 23.02781 -44.57994
71.32082 -21.64491 -90.52628
79.14774 -21.9686 -92.26713
-115.0026 89.72767 117.3675
-20.10255 80.32993 -19.88449
-9.52919 -59.59485 2.059572
0.1386423 -244.8404 23.05824
-39.86426 36.60282 34.12213
-22.16617 45.4205 43.58131
17.54199 -91.68193 -5.831351
-44.92721 74.53135 50.33584
6.616197 108.9059 -135.23
112.4472 118.7962 -70.98253
-53.693 25.65799 39.61055
-65.27594 22.2299 47.60068
-11.14132 -46.01407 97.39295
-61.21847 29.22979 17.34443
-52.83027 -7.976068 144.8866
-68.67957 20.31398 49.21442
-77.7858 20.82425 70.20899
-30.03699 8.448767 47.38481
83.1181 16.33437 -115.2104
61.77926 48.31908 69.00314
24.43458 -179.7518 91.5377
-67.38105 31.83697 73.13415
70.95544 -58.56019 -69.26555
96.03838 90.90628 -12.34548
102.8537 81.32499 65.14864
18.5132 -1.932722 -12.15129
10.14905 -172.8605 -22.53876
59.32136 -76.48617 -25.91463
22.79985 -80.91595 -2.709652
57.87136 57.02648 35.60671
91.50803 78.91006 45.98142
-30.83918 72.94775 -91.10711
-46.01653 38.24765 -47.01008
59.78038 49.40081 -46.73977
-87.31264 57.80076 -68.75363
22.27921 -52.86087 -20.05634
30.545 -92.28007 34.49147
144.6211 -179.0528 -33.77321
44.77411 -157.8802 35.12252
61.78989 -133.4194 114.594
61.60527 -124.0072 94.44495
20.92362 -119.542 13.06258
-3.144419 -190.2261 153.8009
-22.59272 -52.85521 -13.29842
12.82611 -205.4646 -99.37051
146.4456 -97.92969 -15.68791
-99.74077 45.58817 -26.95058
32.27765 27.94937 80.27077
61.25095 30.16607 24.50908
74.26726 -161.6207 -74.08524
-22.60673 67.67908 -34.69979
16.72752 40.24627 -0.2387382
-112.0058 -47.53802 -37.04177
-39.35611 8.067544 -31.63178
66.58031 96.40923 131.3737
25.06156 -57.84169 -12.33542
-49.82207 -3.892268 -52.81841
-52.92493 52.81039 -14.28014
-20.65816 53.49124 -10.17661
-27.03907 -27.03665 -125.2765
-19.40139 134.1454 32.50808
-6.547957 -0.1570373 -109.7516
71.73726 -172.8716 7.013551
45.13124 -177.5322 106.6248
63.82213 -195.9776 104.2836
106.6243 71.45245 56.7572
80.156 91.16521 -9.21338
-11.01392 172.1874 7.578628
-0.9661397 135.4095 -15.69515
-107.3406 23.32679 -89.27386
-46.88555 121.4567 127.831
-165.0654 107.0148 -83.80164
104.4946 53.94225 112.4906
-8.754053 -2.102651 -7.917542
-158.0304 -51.39178 39.01028
34.30607 -198.9238 -66.8287
-52.23092 34.33669 63.73339
-120.0656 91.14715 110.6356
54.90426 95.08033 49.88348
34.18491 108.3763 52.21442
36.28551 71.94872 35.12834
48.58618 94.14034 15.06241
24.51868 -11.05432 46.12574
-98.85983 20.86871 47.73845
55.79918 80.34955 -19.73172
-69.65656 35.88341 39.02919
50.21973 -29.8404 -17.89926
-15.64371 57.81102 50.48514
-9.222688 35.23942 -48.0667
9.83085 64.21806 -3.258317
-42.82354 3.154529 -39.19294
-21.38293 54.11005 112.5068
52.36103 88.72469 2.171901
-45.18052 10.91853 14.5044
-1.760087 57.69122 47.94631
-89.22247 -2.784656 46.40077
83.37319 -198.0526 -37.48489
26.16749 -191.9158 27.54953
40.56726 -199.73 -60.09818
154.1754 -209.3788 27.96606
84.9206 43.0853 -103.1579
36.59503 -182.042 -0.8579966
29.97252 148.2747 -37.57542
174.1291 -337.8886 31.63283
3.766118 84.35059 16.89622
-84.82687 13.23759 125.1344
88.60817 131.2278 8.405468
-145.8582 29.09419 94.12147
-87.57402 43.12285 57.96255
16.1837 64.29728 17.0262
-15.30266 83.71453 41.14795
14.52986 104.2834 30.96432
19.41513 -83.50339 -19.13302
-22.91188 51.91665 -43.06987
35.8488 182.8735 72.23424
-55.00647 48.76546 46.21886
-7.894457 31.38314 -55.06995
117.0228 139.0925 40.08066
111.5751 3.121467 -28.59475
51.75476 -8.852046 -143.4304
22.26636 -79.64768 106.9036
139.3572 -84.89794 72.98425
-51.32403 47.31945 75.86231
-74.89728 3.108624 42.71304
-27.34989 -78.20296 -51.575
-51.50999 42.07515 -42.21273
-12.48712 67.38743 5.594354
-48.56021 33.888 -41.07246
-62.99358 58.65183 8.440796
101.449 0.2476018 -82.05899
-47.24688 126.7212 42.21266
101.9017 145.7262 -23.96411
-46.56228 41.61481 -1.368917
-37.10962 95.24427 -62.68884
67.94404 85.76471 24.82194
-37.82996 34.00029 17.70678
123.0555 67.07289 10.01031
8.139552 63.19738 82.9679
43.78188 71.47961 95.83743
24.19031 77.75073 141.0119
-0.8075396 -119.7436 -37.45837
-69.27916 -63.66314 72.45382
85.26913 22.45689 42.41354
18.16231 -5.496631 171.6075
-48.09269 63.87978 81.90136
-120.3119 -54.07896 -73.12155
107.1718 124.0663 53.22079
-24.99548 144.4983 103.7869
-27.83912 236.8184 -56.66753
82.94819 74.4491 65.72736
30.46478 -154.7405 139.3807
139.9327 104.0366 52.37155
-103.1655 28.12778 -20.37018
-95.16778 22.51525 -47.12718
-117.0187 81.13048 53.53016
69.98325 89.34753 41.22451
-9.951616 178.7245 -5.843579
93.55933 52.51158 52.85923
-4.204162 121.2614 51.88776
62.51493 164.116 21.12544
90.25629 -55.28198 50.34307
15.10071 -19.89895 -60.12212
78.49276 -73.21999 -18.41352
23.82737 -24.29212 -52.73404
47.66177 -26.84202 -57.45774
29.69405 -25.11803 -52.14069
54.60651 -33.19559 -61.45691
51.79062 -22.2508 -64.68714
51.17981 -30.3929 -76.73674
-8.757892 -39.02103 -55.51515
25.42138 -31.83266 -65.42268
25.54822 -41.11197 -39.27011
-114.5284 79.30769 68.78046
-84.07153 -24.12673 -49.37245
-73.10865 16.08405 -51.46964
-64.54501 11.9044 -40.2098
87.22381 -133.3079 23.51722
-66.76593 18.32994 -42.2359
-1.064525 82.24257 58.19804
62.76867 -113.864 -60.90675
-26.13804 26.84681 88.46289
14.40752 101.0009 20.99245
76.44878 -177.0082 -39.87856
43.49565 -206.1085 54.7233
28.16303 -145.5382 -38.31155
104.3989 -249.1679 -17.9255
29.24338 70.65122 -42.09596
-7.918953 1.437671 -46.06623
-32.45985 -17.90892 -51.56909
-13.00491 -5.904148 -44.21525
-2.10801 11.58753 -17.57196
17.99342 -17.75535 -58.20307
33.31173 4.641274 -110.02
55.92227 35.12523 -76.05914
-16.16449 -23.23961 -43.82627
-68.3946 26.47522 -64.80949
-20.22445 -71.19684 -34.13987
25.92591 -8.222943 -30.35927
53.2289 -17.81671 -34.99666
-7.582964 -67.46067 -75.23163
-24.99204 14.25399 -54.9671
-14.88317 -47.57988 -34.43547
-23.31828 -62.28852 -32.49716
-45.73056 -59.1366 -19.70688
-44.46413 -14.39244 -75.07713
-11.09899 18.03976 -60.95094
-18.3718 -47.18515 -43.62793
-15.17442 8.944766 -93.8006
-18.90944 -1.885101 -43.75205
-19.57198 -0.09707428 -26.16589
-26.30578 -61.09408 -62.70341
3.511143 -30.13757 -51.4728
-22.23536 -19.77925 -60.28865
-24.23069 -37.62421 -50.08847
-55.31036 -53.10855 -61.33607
2.187276 -36.37711 -55.84509
-56.08625 -22.19097 -81.94999
-76.29186 -2.987028 -74.4803
-9.68084 -43.34473 -93.9012
-9.416043 -28.00525 -32.35922
5.706225 -45.00034 -43.126
5.136421 -3.222234 -84.69422
-20.99124 -9.437737 -54.07996
57.62894 -8.515651 -175.8605
-93.66492 -29.26623 -53.26038
8.511312 -30.66882 -13.91424
-108.3512 -90.01222 -63.96162
-75.00372 -68.49638 -57.45965
49.26965 39.51747 -114.2827
-31.73545 -34.11378 -28.21527
22.26931 92.30702 99.11335
11.16997 126.5042 23.83025
-122.3416 101.0633 117.0154
15.96559 128.86 -29.69483
43.09859 151.3466 45.26938
-117.2068 86.97329 35.69349
-32.9573 205.9181 62.94716
-76.31834 9.238336 -53.28289
-3.79817 84.71291 92.94944
81.62614 65.03773 62.87757
43.61737 57.00418 64.56254
36.76444 143.6519 59.78007
27.35799 -15.76957 -61.5901
42.23054 -14.86947 -70.05612
-31.02344 -35.60476 -14.80465
-6.079926 60.26791 -12.05044
64.89322 -31.28456 -9.685219
-91.49826 130.9396 -55.71934
43.28117 187.2149 49.62478
51.77304 -188.2659 6.814165
-9.527898 -76.05426 -7.045886
75.18094 -22.76976 18.4603
46.87986 36.55545 20.7481
60.67222 -6.557449 -1.634794
123.4862 32.73964 34.09724
63.43805 67.98156 40.10474
75.29243 -221.9065 -26.72122
-37.67763 -29.93838 -58.54871
-14.54393 -24.56955 -73.21281
64.26784 4.683859 85.46282
25.27592 -82.81556 -27.2002
68.9281 59.3564 58.07104
-47.77148 -12.93444 -32.67594
39.01072 -27.75539 -68.14085
-12.32425 -3.522116 -81.32864
116.9357 25.49462 -62.66831
-48.55193 -18.24776 175.0636
19.05241 -133.1115 94.54604
6.016337 76.63914 78.61257
44.84219 -89.38928 -78.51019
-36.16742 -113.9148 61.49868
-75.02515 129.2188 88.5928
-14.05329 -69.15161 -101.69
-17.44343 48.96943 -29.98878
-38.00982 17.34124 -9.523858
-24.61627 -4.466776 -23.67471
-65.04644 -15.11655 -90.30943
5.15809 50.93311 -16.4852
28.94879 111.2119 -69.57802
55.56023 -83.70072 -45.97288
-18.36574 22.71687 -84.39607
-69.52273 60.98783 46.67913
-75.51414 82.90234 4.005153
27.74794 57.75139 -25.97031
-59.87054 94.82632 63.46107
-40.38176 -21.81807 -65.59324
34.97067 70.07755 28.2845
21.72445 82.18646 140.0534
21.92295 93.74574 26.41141
108.0892 86.91445 29.49962
59.31783 -172.8783 75.92292
49.65454 38.02079 27.59774
103.3125 103.855 2.682497
0.0004174387 -83.13393 -37.71661
34.5238 135.6249 51.14743
-23.52439 98.07825 80.58543
55.81437 -108.0973 -11.56368
78.31102 -89.76225 -9.486766
15.82003 12.43686 29.71413
31.85398 72.17543 -24.54479
25.93861 82.14555 50.52258
-112.5823 -10.07904 109.3867
-43.4561 0.2991596 37.15438
-71.91306 -21.38003 56.37388
-19.43993 27.51055 -66.47753
17.788 69.163 42.90779
46.81438 -65.31833 -65.9449
-24.07394 22.68462 26.26343
-19.8277 84.04637 55.21812
-101.9108 157.8656 -65.25237
-63.45934 62.78797 -10.41427
-67.01325 55.34229 -13.57794
-11.25648 88.38689 14.56019
-4.666 -35.0795 19.24014
-45.18245 37.1353 -60.57007
105.2647 -187.9228 2.431543
7.024736 8.671053 -151.2011
108.0394 19.8373 78.0106
106.7113 -215.2096 11.94914
123.3798 -310.5807 8.522433
-40.27776 40.93325 40.68441
-71.94577 11.26895 -48.37608
40.99231 11.83885 -73.93465
-6.094931 -88.36263 -34.73146
-66.45029 -35.65851 -43.0401
58.00771 49.93524 90.65983
-67.91401 -78.82298 -49.51542
-1.800263 -48.879 -55.0372
37.22933 -104.5343 17.11717
6.672144 -83.79975 -23.99074
23.87347 151.9929 -34.81142
4.902255 45.36547 29.98263
-76.52609 77.20567 125.6132
46.40173 50.28784 68.60596
-23.10791 24.51562 -65.51884
-60.22382 48.02954 -118.0529
-14.473 -66.74924 -52.50783
43.61628 52.08007 83.2105
-25.89495 155.2651 16.14951
92.3472 41.16561 95.39346
102.4394 60.82421 54.71381
-145.8482 42.73862 135.47
-19.3906 51.29702 -68.20674
-71.67625 19.75142 101.1569
-87.16592 40.414 21.68436
-11.6876 101.5889 58.89219
40.118 -80.19098 -89.3313
32.49311 -52.00704 6.668939
-82.34008 73.87286 34.42664
-76.01037 51.65265 203.0606
2.896043 -74.68764 -61.32352
45.01184 -20.13449 45.42475
75.8005 -6.710435 -18.20764
54.18777 -233.5406 51.37526
-7.093088 3.011819 -55.33815
158.8286 139.227 93.33505
-109.0884 -14.32063 65.77181
-130.358 35.67355 34.58539
47.43353 -54.33431 -28.40031
-23.82738 -50.8794 -35.01453
-83.76976 -13.82313 -61.76738
-123.7548 15.7691 26.27828
-78.01966 -13.64518 -5.714074
-54.93866 -34.61164 145.0686
25.23289 50.55603 19.15878
60.05584 86.18819 62.38127
93.33234 -16.4757 -128.378
40.27582 43.12759 157.4466
28.97934 -165.2687 -38.2262
-12.34587 30.36597 54.29215
47.57514 101.1564 79.48689
30.73202 -109.7692 47.38961
49.40628 30.55854 36.34837
-20.64517 88.24481 38.47211
-17.91408 89.82597 42.6549
-47.00851 58.95921 40.04481
-46.15071 67.51577 32.80571
-33.09189 -97.58385 4.001769
-43.90452 78.02764 -110.4125
118.5825 -176.5744 16.47638
-2.12257 -77.70941 -45.43341
-42.76419 -72.54444 101.1555
-58.21516 10.90473 -27.16228
-61.46194 51.14425 77.89941
89.87575 -187.2297 -22.97252
51.94217 -81.58643 -18.45362
35.54316 0.2864594 11.87482
-12.36854 81.00175 37.3633
-42.33739 44.3735 35.33072
-96.7243 62.8848 77.71605
-26.84411 61.35872 19.9522
-17.53986 -9.127626 -35.35423
-50.31235 25.64554 29.23123
-38.96143 54.57171 33.78319
-40.44688 39.6192 22.93616
-40.42131 57.66491 38.59246
-54.26012 29.52245 43.65777
-49.7159 89.53988 79.63357
-58.362 43.12355 65.34654
-19.33942 68.04305 -5.599405
-16.39192 73.69731 42.12305
-38.08097 30.05448 66.86076
-25.65048 96.71192 33.29955
-25.53837 47.44984 -60.59961
-50.53417 50.14904 47.50414
-7.263648 96.11628 35.50409
-56.41048 72.75905 41.03792
-70.24782 63.94082 28.7046
-45.97303 22.35181 42.32933
-76.25015 28.02099 61.24659
-70.48289 108.1272 12.15711
-24.62539 89.25574 29.53496
-92.33333 62.03305 96.96874
-42.48867 61.71774 56.98251
-72.40983 86.08331 110.4674
62.27357 -58.8567 -113.8307
-102.7167 -2.031575 -33.7267
0.911921 4.512542 -103.9362
-33.59012 27.24687 117.5021
87.40746 -189.9329 -17.66577
111.2494 -173.3712 -25.30584
57.94684 -6.141781 -34.24367
-28.71808 108.9128 40.49058
61.333 -223.4836 7.666811
95.09887 -6.070814 40.37128
92.96435 -119.1524 97.41232
114.9526 87.30055 102.4635
-9.84964 43.72721 -19.54885
-102.4469 61.70584 94.17736
0.208951 -178.5297 -67.04855
-50.0339 17.436 92.12254
-99.79198 -13.12912 -54.24534
59.40899 -228.928 -17.51509
28.78221 -13.26368 -78.30592
-19.95965 -43.72892 22.95956
65.89591 108.2343 40.13716
13.00072 -46.1189 -92.44425
75.54475 3.586362 -66.50545
20.06688 -51.25558 -62.83532
88.24709 -46.24029 -49.73966
-159.348 49.03364 -95.89701
33.63736 -186.6707 201.4325
-92.10743 53.73432 18.29545
-20.85248 132.5118 -200.5936
116.9675 -193.7712 28.93818
65.45529 -166.792 -7.850142
81.60757 -173.478 -6.808448
46.18226 -174.2602 -7.876175
42.45945 -125.4809 7.58592
-94.70261 72.34653 117.4185
-13.98083 30.3417 -98.34826
6.764192 45.78126 -82.60817
-33.00757 -49.96008 -89.06409
-49.77939 -85.11554 -96.31632
-25.19828 -81.37538 -112.6732
56.44207 121.247 -36.11171
66.24303 98.85941 -13.16456
-26.87222 -81.49033 188.4933
98.16608 99.90992 -6.194434
-22.78186 68.34196 99.81632
73.55865 -38.05365 -19.28904
31.55298 35.34257 -56.86806
152.4329 126.3658 91.48227
39.96858 46.60507 96.50539
15.73563 31.6859 135.6781
-52.27501 138.8908 18.84796
80.41118 -223.882 145.8218
63.16729 72.1805 55.30198
41.938 -16.19896 -32.66249
93.79104 -199.2837 -87.91203
-66.7087 88.62084 -3.627366
66.78318 36.9895 26.20787
2.254808 40.73219 -4.656476
61.19887 144.9993 45.56436
-86.82937 85.37606 10.36713
54.95295 -115.8363 -84.55862
83.91917 159.0957 -7.22936
28.35728 92.03404 31.07061
-16.15552 -22.58256 -127.281
-23.82543 -30.13819 -124.5875
-39.28305 -15.50671 -125.3062
-29.64244 -30.77685 -122.783
-60.83529 25.21249 -108.5604
-78.0337 70.33519 97.88949
-81.72034 85.63772 91.60658
-72.87745 69.77901 101.3709
27.49035 -45.49018 -68.73927
6.658312 -116.9301 -54.23983
12.32701 75.02278 -11.93732
-67.23633 58.70215 52.96544
115.5022 163.0215 33.57058
26.23231 7.012479 96.13209
44.42809 -99.3475 -55.09398
5.408122 47.84616 88.33656
-143.6038 -47.42326 -66.39656
-19.40127 -218.2855 62.82063
-145.3524 67.14153 -80.40014
54.78042 122.329 -2.533514
-15.84645 78.9472 48.79834
109.0227 -205.3736 53.3715
25.14275 -55.41088 -45.82751
12.51166 -50.17645 -53.01774
51.5928 -50.08475 -39.14742
12.88904 -58.81528 -61.14218
-90.35048 17.80928 22.89318
-57.73911 32.25113 34.11675
64.84412 -150.2108 132.6569
-58.44017 4.120649 -11.62847
-9.457198 104.8535 -151.3847
24.82588 -143.1612 21.77488
-17.25649 133.9689 87.99135
-0.2518981 48.07771 -84.29713
-61.43437 -1.914862 -20.58813
-1.499656 83.68225 -138.2776
50.60787 -113.535 114.1527
-73.74559 45.09554 80.74184
49.36244 66.7095 67.81734
-42.74076 -69.80301 -46.83008
-50.15471 109.8021 -0.1200983
-37.59104 99.36626 13.23807
-45.50793 115.1116 12.7521
-34.51581 95.69501 31.97688
63.02259 49.50682 34.45129
27.45486 96.11571 70.01189
12.2861 -110.5277 -47.64852
-28.70588 -153.0858 -130.5342
-3.195924 -139.5156 -1.788292
111.3881 137.881 11.72174
-7.895908 -68.84338 -154.0853
-142.77 149.1441 13.61335
-55.91857 137.5627 121.621
-16.40912 -141.1188 -75.75797
32.79438 15.86902 -174.6311
-32.78524 -13.88611 31.24187
-3.235348 80.44354 -16.11917
5.619023 148.2514 -57.17526
-30.8807 31.47885 -78.22463
15.51888 -64.30207 27.22569
39.95801 -34.25207 25.26945
-72.88235 77.21774 1.115635
-39.12235 8.53837 1.603567
125.1713 109.2845 59.26492
-113.9905 63.01041 98.31662
23.8817 135.3967 138.6731
73.81082 43.36323 -42.95012
-0.2702675 -31.22022 -56.04743
-37.8717 -86.67508 31.05536
18.34944 -202.9117 46.99708
35.56686 -185.0587 152.2376
100.8618 -212.5592 1.952187
-59.70343 59.47907 -61.66614
-52.18016 -36.91155 -80.49116
73.51194 -367.4053 80.08539
64.45377 -330.8081 71.01122
52.17044 -275.3358 56.73952
87.46272 126.4328 103.2984
9.93673 63.95834 16.7374
63.10104 100.9545 14.84841
64.31322 63.93341 18.76757
-15.319 58.49723 -8.948504
-1.240953 52.91056 -179.3146
34.51476 -183.5447 7.379186
2.978548 184.7873 -22.62775
10.80503 10.50725 -37.63588
124.5921 -10.06604 103.9605
32.70145 20.83751 25.42717
15.52091 33.5757 78.29486
1.181607 18.32351 84.632
11.46878 -34.1556 69.55849
53.58106 -246.6398 -6.34006
-108.9674 98.15316 -85.02463
-58.16093 52.03592 -45.07311
0.9772064 -39.8504 -92.00824
-33.6208 94.16273 59.93621
128.8436 97.94846 81.17725
-108.6071 62.15585 -52.1088
7.130876 -71.31394 -16.11068
28.70957 25.83777 46.08423
100.3353 141.6631 193.4924
28.35886 66.06257 94.33543
101.9034 -26.39085 -47.35842
-63.55831 -1.49149 143.6446
8.61255 -186.3446 39.75254
90.16241 -205.7584 -28.90066
50.87864 -15.90313 -30.53892
21.2643 -186.6299 -49.09053
-2.741448 -7.712396 66.44987
-77.84418 -17.8447 -65.31043
-4.040441 110.0644 3.717076
-6.210983 117.4624 29.69105
3.832187 173.17 38.3427
-58.63155 -57.25493 -89.51368
80.62118 -180.8684 -121.8649
-50.0327 -10.53219 -35.07358
-91.14002 -37.38872 -57.73013
-51.85917 -23.88192 -52.54841
-15.11063 -46.40542 22.57602
-40.94107 -13.12835 38.0695
103.47 -92.8367 -38.75079
13.43465 111.5834 -34.60647
95.55182 -25.6739 -27.62158
-27.47038 -22.17537 -104.7907
-30.77103 62.96012 -2.10813
-97.03514 22.64368 -23.23751
-30.23018 -3.70508 -139.9838
-44.10584 -155.7874 -40.44644
-72.35139 -117.1437 -44.28033
53.72181 -147.6476 -14.95247
-128.3244 -21.21178 -3.717642
43.86782 -170.9012 -47.64237
9.412896 -29.72668 116.4191
-87.08902 -151.8519 -88.63788
80.4353 -267.9362 46.45157
-64.09564 -41.25493 22.87243
56.53819 -36.25951 -34.30754
12.74356 -113.3724 14.26865
13.52371 -45.50372 -27.40423
84.40099 -261.79 -35.68441
-132.6138 -44.30858 -67.23334
43.70077 -146.2163 41.82195
-57.67533 62.1285 -55.99867
2.079558 -126.3467 28.17712
36.31279 -194.2127 25.61519
30.50204 -81.18179 -25.20464
80.58932 -150.9935 -64.75719
-22.29481 -24.33007 -126.7341
47.52454 -216.9429 -58.15781
124.9688 67.33025 69.29456
49.5564 -32.50542 82.21867
32.96748 -18.95155 -82.65903
-45.0366 35.23107 -10.92192
-49.78389 64.67815 20.33276
-4.512015 -20.08705 -91.76774
-56.16234 72.12688 22.86566
-58.22972 47.30634 -29.85008
-40.59199 66.13807 51.31556
-16.06359 -95.92603 -59.36383
6.10462 103.0127 54.26085
-9.754617 -8.636621 79.97435
34.69231 -196.6118 -26.71474
28.4901 2.366437 -95.59578
32.84741 76.63974 -8.506262
71.24619 133.5925 -47.05905
58.8241 -173.1378 13.74221
39.48633 -140.5887 -12.43726
-95.04959 32.16808 14.54418
31.02718 -111.9906 55.07864
-3.740552 -301.042 28.74398
46.62827 -46.32376 -123.5061
