43.33574 -42.39032 36.90511
48.5666 3.515712 -20.12152
43.22094 12.07431 -10.3577
-44.24931 -4.425927 30.75113
21.07528 -20.09149 26.68533
31.27342 -8.680953 55.09116
36.85376 20.27134 -11.69962
-33.44407 23.61062 38.37882
67.39235 -17.63728 20.8398
41.76011 -1.62352 17.80319
56.21037 -32.02053 -25.87221
64.52316 0.001845 20.65287
61.76686 15.75039 -33.77364
108.9422 -21.64456 -19.73549
87.73782 -27.31713 -17.75126
93.96726 -20.53947 -21.48168
103.1561 -14.45831 -7.958294
104.8812 -7.754476 -15.61992
105.625 -7.592141 -1.661897
91.65131 -11.30641 -9.014997
105.3352 -9.586827 4.888376
121.6361 -8.254447 -9.256713
103.2494 1.371079 3.028727
94.67941 -16.06254 -17.43878
90.82191 -25.35749 -25.46984
-98.18239 47.6237 18.5887
26.51601 4.674371 29.58894
68.74078 -7.131246 8.89064
70.72819 8.30512 15.81742
47.77449 -23.9656 -35.28291
-24.30707 32.98207 -23.49996
-67.16737 -24.86856 11.30581
80.1666 -46.10464 -12.58755
16.447 -82.92 42.10364
18.76484 -80.58616 45.67426
-77.0588 30.87508 18.64034
-68.47903 20.65705 4.889553
46.17745 -28.8581 27.31166
54.34236 -28.27472 21.83911
41.95626 -18.20154 -37.76475
-56.19852 22.57126 41.43391
2.044265 -20.45939 -14.7901
22.5576 -20.42569 18.96865
35.32867 14.46856 15.5552
31.78791 -17.56278 -19.1136
-37.28084 17.15469 -29.46057
63.60396 -13.2074 29.62931
63.44912 1.287104 -5.538165
76.25741 4.676437 18.68773
36.42425 -9.341485 -35.76222
50.89938 -18.58571 9.98109
59.02333 7.619341 30.79006
9.916868 -12.07204 21.92498
-80.79223 3.419432 5.629019
52.68206 7.794477 6.54758
56.11866 -22.90354 -32.18864
70.76297 -29.99813 -39.89181
59.82633 1.137424 6.715521
-70.50929 -63.1184 -206.2258
42.31692 -17.116 28.55928
69.2724 -10.49093 48.8244
42.81336 16.65392 -10.92558
41.45866 -19.05186 34.76608
-343.7931 345.2115 201.2687
-21.93453 44.93282 5.619006
-74.89606 21.98712 -20.77416
-27.99374 44.74382 3.27409
72.51693 16.21727 13.58113
32.808 -3.039767 28.2688
62.82669 -19.39858 46.22521
57.66336 -25.49584 44.554
40.53722 -22.34914 18.16436
34.90921 -12.84679 36.42822
52.88833 -15.35169 18.88516
28.18592 -18.77512 -2.819798
51.10228 -13.13394 37.42541
-70.82646 13.06281 27.41123
65.71465 -30.6888 9.57993
46.80453 -21.44494 -54.05527
41.37082 -15.29735 -51.58341
68.71382 -19.00542 -42.07704
43.71786 12.44342 24.993
68.77785 -28.6291 29.04076
114.0191 30.88597 -16.88831
78.92644 -19.72333 16.75256
56.57816 3.0636 39.19182
65.84747 -15.92666 36.48669
-75.8311 1.008007 27.75284
-77.76377 4.111936 9.324013
67.231 -32.46404 -30.85098
-9.266702 -68.40586 0.569993
-42.27204 -2.033125 -38.78661
-48.83615 -0.168511 -40.31689
41.00792 29.87104 -6.45439
45.90338 26.34803 -5.08879
-70.85992 4.674996 33.70674
-59.58393 23.58825 8.13149
30.61124 0.813794 -19.43442
25.68185 -26.49673 -26.87119
-34.14958 44.82912 -6.412453
-85.89555 19.58134 -18.8832
57.19214 -39.08515 45.18832
19.83111 1.860485 22.31212
1.5121 -29.78758 -73.50125
-52.86471 26.30665 24.79984
-25.79114 59.00949 22.27607
-45.73249 54.1179 -27.27784
121.186 13.87975 -14.53718
49.27785 21.08849 -30.09183
120.3176 0.320484 -27.83864
-95.09039 -22.47807 -13.28324
-70.59483 -5.079808 -9.158048
35.54813 15.92138 28.37611
101.6404 -30.33348 7.856953
12.75536 -7.696163 -15.50241
77.62838 -10.72774 -24.63523
65.22272 7.234055 12.82911
-11.09547 -29.72544 12.33449
-55.35019 -17.45759 13.25111
-34.05099 36.06229 46.29085
92.72509 11.63981 -11.79336
80.55968 -21.87269 -22.09365
40.6633 -10.70811 -47.00018
46.07315 8.459433 -37.8013
63.80286 -24.77542 -6.523925
-82.62817 25.38941 -13.98056
66.23878 -21.07629 -10.17962
68.54171 -17.31459 -0.311527
-48.82905 40.78458 -10.86665
79.41067 -31.23405 -2.759569
20.20335 -39.5924 -1.37338
9.810153 9.057983 5.673606
36.63778 -76.87877 24.30435
-22.81823 39.37828 31.30065
-67.63311 7.328515 4.414199
-40.98221 35.03752 5.922158
-81.58382 13.81586 -6.748902
-41.96733 43.95846 14.03141
75.8102 -46.02042 -1.373412
46.63194 -33.53379 -35.46938
-59.87225 9.678198 -30.61893
-38.79508 50.68808 -1.12618
61.90864 -34.07888 28.47489
-75.40313 11.44548 -30.88074
-20.18863 27.62433 -9.337329
-29.5086 24.47607 16.72649
21.78642 -1.518273 -11.53118
78.84676 -1.166096 5.20317
-2.988391 -21.82112 4.50242
46.88444 6.445929 19.42142
-3.034956 -16.58438 -27.87729
19.85267 -34.06519 11.87161
-58.55743 43.35388 17.22569
17.60091 -36.75243 5.323613
19.58903 -4.875779 28.20387
7.685027 3.14743 7.330389
11.66565 -1.753834 20.09857
10.08491 -6.421001 22.65864
-64.43971 36.59583 34.07152
92.22438 -7.608759 65.08244
-77.9897 56.8502 24.35377
13.25991 9.793509 -16.30517
-53.54905 10.02517 -47.00487
-63.30167 50.85852 22.31169
68.45695 -10.61215 -41.12801
40.23812 -37.01491 16.78776
63.53048 -32.08552 17.25598
47.53489 -4.779335 26.73581
-62.74349 -4.895436 7.75299
-66.17651 50.47557 27.47997
-69.73422 36.60876 -1.783875
9.811752 -37.17472 7.033229
-63.92487 24.45846 2.76225
35.37599 -35.86735 11.61666
-64.10189 49.63542 -1.613884
-54.29538 54.89758 29.20064
-54.2221 48.93095 28.01518
64.07919 -2.818848 7.500238
-23.11778 10.85934 -4.829051
51.68934 -21.99254 4.428479
65.7292 -19.80564 30.10301
-33.35371 -16.64008 17.18335
-20.70804 -100.1085 -57.33738
55.35935 5.88387 1.930172
-88.11691 7.09214 -21.24477
-53.88824 -9.640977 9.172728
-24.48806 50.6353 -6.460536
-64.66177 24.7109 25.10369
-58.28725 45.7666 -53.14176
-50.81261 59.79684 17.2978
-43.98397 48.69569 7.398994
-45.51137 32.89878 -14.90196
-46.17973 44.24301 -18.21189
-50.85308 44.25679 21.02567
-14.06544 6.580093 23.39713
-12.76692 14.40762 18.622
-68.27713 2.13395 10.55028
-18.3615 15.21076 8.234541
79.50372 -0.875135 12.72582
50.21578 -37.40649 -36.4454
-57.89277 -72.78632 -189.6194
-64.34253 44.59552 -27.31076
50.0079 13.02125 24.22576
-42.49244 11.26321 41.0499
48.13707 -33.80442 -43.08202
-66.9446 42.36178 3.624034
34.34905 -26.10498 -20.85873
-66.78752 26.0702 36.37474
-23.80786 46.02978 -1.975671
-68.32678 35.00321 55.63396
-26.91221 22.16775 30.66388
-50.11973 33.85286 20.9343
-75.76855 29.73301 23.40766
16.91381 -32.78751 -34.31064
-46.38528 52.61073 30.87479
44.07061 -15.87634 -35.21299
-55.55492 39.05783 14.50089
-93.71998 78.51213 23.47118
-56.69067 45.77642 32.3094
-73.42918 -3.025345 -19.95147
70.91824 -39.32723 -14.18627
-81.84889 35.03 2.372992
-67.30334 37.60162 21.89179
4.317214 -23.00192 15.13578
29.25768 -61.83495 0.174206
41.86187 -21.41124 -43.50982
-42.63422 -16.14697 27.50809
76.60182 -9.140378 11.84317
36.12871 -5.770758 13.66344
47.00005 -22.41448 6.56926
61.65439 13.34112 22.44613
-30.88943 -5.919833 -10.63528
43.82444 -2.980288 -23.25674
54.84384 5.498216 -13.01795
-60.99552 4.526767 26.69951
40.11112 -87.12348 30.99478
-98.06361 -41.42519 -0.348089
22.15486 6.96759 -30.41996
92.26438 -25.54282 -44.68252
50.79494 7.471642 12.945
52.86318 -0.505121 8.549324
62.66173 -35.37542 -31.91773
72.25964 -49.53718 -28.3834
-66.54074 -6.065799 3.259652
46.10233 -4.042034 18.4375
35.68584 -34.66407 -9.227527
60.87242 -12.13391 25.58767
38.68918 -39.24854 7.494699
28.1016 -4.163661 24.86667
27.31729 -30.6196 8.719468
-56.25594 -3.120007 -18.389
-40.27959 5.233234 24.4667
-60.73519 39.17744 16.71692
242.7582 425.1742 190.5054
-103.7476 -178.1529 489.2078
58.54648 26.5668 23.47225
-63.17638 7.885958 17.7532
-105.4247 2.228777 44.98519
-75.43777 37.90445 35.64563
-62.19997 6.188364 44.57921
-104.933 22.70378 17.03448
30.38779 21.80297 16.18987
50.28469 8.44719 26.18262
50.02802 -18.71613 33.97803
82.96524 -10.55179 11.44161
78.41686 29.96192 27.92008
81.91102 -4.769952 9.449711
87.66916 11.83591 38.31877
88.64403 17.43106 29.60244
86.72019 23.43203 27.45906
79.12109 -3.526996 27.57205
72.12645 -6.530289 29.99909
12.13654 8.871745 11.45522
-29.81358 53.28076 29.89125
50.36622 40.24785 1.291786
43.93863 -32.33643 6.750878
-44.69273 34.31936 -22.03486
45.91101 -17.49522 -46.91435
-46.86385 29.29968 -7.835433
-38.71169 21.80012 18.13756
-58.30265 3.63788 10.06456
-78.12047 19.00903 19.67532
17.10729 5.282438 -40.24752
41.71045 27.92847 -1.985271
44.5486 42.71359 0.105914
-21.83737 21.06671 23.96063
10.68895 -27.30351 -16.87893
17.04872 -33.69896 -4.635561
-87.46017 44.88887 -6.460984
-77.86609 48.52726 -5.737913
-73.2523 32.85084 -24.53465
-57.40973 1.061631 -16.69967
28.93334 -43.75068 -22.49839
-70.71422 74.57099 -0.329733
52.98232 3.35309 6.45693
27.91698 -13.85841 -3.499491
68.01863 -55.4089 12.51168
-53.49074 26.31143 -11.48558
69.01088 -19.70357 11.50255
15.95687 18.35961 8.247505
62.21156 7.53529 9.680799
-52.75364 38.15305 -8.688307
41.7026 -92.10636 11.0075
-36.41875 14.41988 36.66971
62.76838 -55.60003 5.718818
-62.24963 -15.24073 -11.98341
-53.22692 2.14125 -2.168927
54.41578 -7.404461 -2.056766
-32.52419 16.78921 -11.20004
-52.64729 57.17133 -1.109775
49.36139 -108.4359 18.66591
37.60747 -7.056983 -0.38948
-54.17845 14.11568 -1.792292
49.57339 -12.06514 -40.21357
-62.10535 17.08464 18.79638
-55.01914 44.55968 -8.319516
44.55863 -25.97048 31.27668
-71.08306 35.53752 -6.693045
-53.86713 -12.24061 -96.4981
49.63931 7.087832 -35.23098
-46.16938 -3.031348 18.6405
53.84624 15.96449 4.918898
44.14994 -84.56415 32.01972
46.81909 -9.247067 15.56925
38.8891 4.23025 25.45457
85.79646 -68.05529 -16.76844
-61.46086 16.12292 47.3242
69.13783 -48.55753 9.535659
-59.61892 20.34104 -17.23874
27.42454 1.325226 -43.39714
44.2876 -17.71845 25.1906
116.2286 12.61062 11.32238
-45.08282 39.30637 -83.52477
52.75537 -5.753561 24.24939
-42.64789 2.323541 8.743696
-55.39679 24.77774 18.80394
37.11509 -22.84347 -48.35592
-45.0405 101.3695 0.78259
34.6788 -27.39001 17.27927
-78.6357 18.22107 -19.39935
29.73394 13.51294 22.95739
58.01039 -4.008785 6.386606
19.93976 -40.82907 -32.97012
-27.18176 20.13743 12.01853
57.88483 14.79907 -2.663762
78.46314 -31.73575 -8.014525
36.08488 -28.19069 8.858195
23.74163 15.19697 -21.12695
27.12068 -41.62241 -30.70329
22.69258 10.7903 -6.40775
13.98439 -3.454479 -8.936669
-45.41273 15.46406 -4.906947
-38.14806 11.66214 -1.422199
50.31881 0.955922 12.83931
-56.29584 3.092644 17.49482
-69.92461 14.02779 2.877459
-49.82512 17.72915 27.25285
32.55157 -44.69085 -27.08199
24.59043 -30.42042 2.543078
10.54828 -2.265849 0.989847
56.70768 15.31143 -9.516683
40.00774 -36.85573 -15.11127
-65.30993 53.60381 17.34927
-50.9557 17.52697 34.65083
-55.24426 36.53994 36.99497
-43.78802 41.44942 53.81774
-55.53731 46.52536 10.80832
35.83328 -23.65166 14.4992
-37.74859 47.96252 37.70885
5.763327 -6.149169 -18.60522
55.49189 -48.26748 -16.2597
29.06145 10.38583 -16.46538
-33.12003 15.02405 22.68858
22.39789 -11.20411 -15.78207
-51.7678 49.59424 11.94732
-58.62783 13.59424 -4.732317
40.25648 20.48352 -7.027894
27.19954 -14.25624 5.012783
-72.93791 25.62811 -28.159
68.13412 -2.082189 -22.63385
69.15508 7.125857 -53.62056
71.94997 -8.984837 15.17414
57.64927 -0.687663 -23.6229
29.29185 10.03806 -50.71523
32.6613 27.72684 -27.33982
64.73988 -12.51453 -56.78135
6.913869 -73.44548 17.6528
-51.02252 4.908221 37.38317
8.467394 -67.30699 -7.031753
13.8802 -29.41833 12.13732
88.12052 -47.86366 44.7257
-21.91854 -29.57641 -20.80111
-69.59942 -0.001317 20.35568
-65.84182 -9.176991 51.99931
-1.8643 6.378135 7.692362
17.91927 -30.42616 29.14748
45.05931 -8.374952 28.27432
18.42387 -40.527 -24.01245
53.96514 -15.77478 -40.73592
28.30354 -44.42918 -11.26187
16.0411 -62.37285 31.4393
-109.8925 10.98702 40.5216
-38.00103 0.385329 26.19406
-34.67068 43.83558 -29.96568
51.06098 -75.71262 34.25175
-48.15214 10.39489 49.67231
12.23006 -24.2796 -52.61264
7.47706 -23.40284 -44.77398
-103.0099 53.63491 34.28461
17.66877 9.869762 37.51208
21.74468 1.628797 8.828364
-65.21153 -12.68795 -7.422393
-54.34666 6.955109 -13.21428
-33.87608 60.69351 19.64621
39.13069 16.41471 12.67455
5.281583 -47.93184 -17.88362
-82.33862 -8.762383 5.515808
-68.88558 42.13876 -5.63902
48.15313 -8.261468 23.43896
-67.73341 1.083005 5.736286
46.41806 -26.33022 -3.250364
19.91529 14.66432 -2.135157
47.08692 -14.50464 30.4745
-85.5305 2.018531 29.29163
-24.43834 30.76518 2.051568
40.3955 9.900937 41.43147
19.13578 -27.25011 5.828918
-55.43116 -16.75902 31.13614
70.45485 2.607806 -29.33365
75.47395 -2.534256 -25.87966
54.26898 -21.57522 29.35253
-77.30705 30.49671 8.249167
-45.47966 6.418199 -0.692666
31.33552 -16.82491 12.69276
-43.37212 2.525866 3.574277
14.09754 31.06972 -36.8236
-45.38296 -0.066914 -16.38221
29.37446 -7.564658 23.73935
35.08273 -33.12453 28.3795
28.85852 -10.68676 17.12174
20.65341 16.41239 35.62127
-58.03719 4.61743 -2.112292
-43.81227 63.01966 -30.53705
44.16537 25.48383 3.51741
-33.0191 3.97627 3.226526
31.11276 -20.91399 -2.630632
42.96693 -11.15137 31.61231
44.07105 2.600094 36.75384
42.33773 14.17497 -0.335251
50.98252 27.99805 -8.841091
7.779863 -9.070718 10.66468
73.40457 2.930707 8.510123
-61.01184 52.54512 1.124073
14.60131 0.211695 -15.11707
29.201 13.14909 -20.5129
-49.1104 0.887837 -1.877758
55.14603 -34.37149 1.251412
20.01554 -48.75692 -1.195211
53.90583 24.73942 -6.265716
70.75766 -11.43419 -30.23382
-33.69753 52.54971 -14.08389
-47.076 22.45268 -10.61626
4.255086 18.90923 3.658661
40.29918 1.515414 -22.50884
35.33731 8.78046 -22.62642
16.95031 3.504555 32.22655
-53.50629 -25.90296 -3.332379
61.60564 5.04106 36.43862
52.6185 -10.04557 34.5632
58.49603 -3.415934 22.54035
56.54146 8.967803 23.60741
29.27871 -5.323779 31.21095
90.78582 -31.03151 7.683128
47.49864 -18.70872 22.33825
-33.06185 22.52048 -3.720779
12.48333 6.575075 -12.11644
-40.4829 18.88016 -18.90697
90.70986 -6.732625 2.055079
39.81501 -28.43692 2.990885
46.84935 -39.92308 15.37603
-78.06815 8.377269 1.566738
-72.29884 34.65224 15.10889
79.06535 29.86694 -22.16678
80.89224 3.270167 -15.03716
76.39529 4.29208 -14.18577
-77.93102 13.16561 15.63008
15.34821 -42.88268 -28.16363
37.80172 -11.68311 21.26119
-57.44042 6.385605 30.51643
61.05475 1.401014 31.42089
-43.16512 0.741354 -29.33401
-43.08342 13.94388 54.23999
-67.74228 29.10468 17.23225
-26.51584 59.94938 -15.62488
-49.67865 24.39615 48.60075
44.28107 2.682687 0.890284
30.37508 -18.36895 35.5389
72.82576 -25.04348 39.03148
-61.50428 -5.9877 -59.94599
54.19093 -13.84439 55.50993
22.77836 21.03446 -13.50922
9.420018 -12.60994 29.86686
-105.4231 15.22746 6.806001
-34.31007 18.52622 47.2571
-46.20119 48.15459 28.0057
-43.57268 2.989034 -38.38181
-56.7851 32.68886 -34.1472
-69.89005 -0.764851 -45.51288
62.1125 36.6854 -1.569152
-43.83714 44.61626 -11.02706
77.70761 4.094547 -33.07733
48.53429 29.05909 2.366015
49.16751 -79.87744 13.235
66.40782 12.53054 -6.572269
55.09584 3.537615 26.19825
52.45871 27.1343 7.362261
44.97268 32.11333 -4.050439
26.61864 2.013446 34.77186
26.25689 -61.38887 30.01831
-48.6716 27.96909 -57.8555
-54.58489 15.52455 27.78584
-36.51656 41.01809 -6.108741
68.82106 34.00311 38.72536
35.11211 3.552729 26.44158
28.80539 -10.54694 -42.28421
80.37712 -13.38581 -10.83073
74.10459 -30.30957 11.22242
-39.79361 51.62749 -34.28036
56.45991 -19.72639 21.25458
34.48884 -52.80555 -8.203404
30.41398 20.53735 -12.47841
58.18668 -27.85822 -15.43852
-34.60937 15.39671 25.89734
11.8785 -11.53989 -16.14493
-10.90166 -8.375249 -3.609814
-85.69559 56.90337 6.690332
78.27283 -40.70482 -23.74908
11.53308 2.603034 -29.09084
52.07261 11.99823 11.81762
-3.325195 -49.5971 5.816265
-45.72976 -7.79058 17.94408
41.13482 17.72304 38.18707
51.03104 -5.413387 12.50413
-44.6253 70.12175 7.210855
9.77179 -18.32849 -50.84821
36.37066 2.814543 40.81876
21.45064 -18.1272 -25.11996
42.18557 1.452379 20.02505
-55.94151 33.63816 -14.16596
44.66722 -6.676025 42.97972
38.22926 -90.28574 18.94957
25.30831 -6.763391 23.91261
35.12214 -3.968654 33.82509
66.21571 12.73255 33.21487
40.25829 -59.96817 -14.25195
27.80086 -6.329515 -7.726494
19.1547 -7.71308 -11.83108
39.03305 -40.74947 -2.045549
33.29434 -30.09377 -39.55292
46.32697 -44.28968 -13.46636
77.66875 -2.872801 17.43956
26.37091 27.2866 -1.518213
25.74028 23.68404 12.78319
-21.18929 59.48994 9.504599
-43.35944 40.88799 -30.67385
-41.78081 31.05212 -11.8113
-64.25026 38.31709 -7.42307
42.07047 -29.5526 -31.60706
37.30173 -50.82838 -21.51503
31.23013 18.89698 -30.59346
-54.82951 4.112537 3.340175
49.48042 -11.56345 26.32497
341.0634 222.1117 -325.7912
-61.39049 36.77504 -20.26493
31.05299 -27.08222 21.11253
28.19859 -18.5243 25.69083
62.41966 -27.23303 33.66475
30.17048 -7.835561 39.85519
49.95791 22.62255 0.405745
-38.48007 2.624838 -26.25815
-4.65446 -15.91306 10.92831
-44.16869 53.05779 42.65147
-43.62028 31.35196 37.77113
23.39499 -20.72174 -1.232716
73.84157 13.50226 -5.407079
35.9127 -19.52392 6.661852
36.53171 -21.41686 2.735522
-48.78905 31.61325 12.75486
65.29617 -27.04203 1.551503
53.60894 27.41413 1.711436
53.64532 -2.449738 26.07211
51.99614 -5.595494 28.63038
34.91677 -26.6136 -29.65439
-34.01832 -14.73399 -76.82469
79.56998 8.644889 28.36512
-47.0682 19.4248 28.21982
-73.22824 28.03045 -5.501031
25.93245 -23.70715 -24.79276
-70.70039 17.61708 12.39448
-47.14935 17.37574 -41.73009
-50.92451 -1.344901 10.74384
27.3718 -14.4416 0.324279
-69.61071 38.87183 35.55018
-50.53461 -0.031696 -17.75851
40.8113 10.45039 16.33745
-63.91465 -16.79999 5.01683
95.00584 1.389323 -51.53265
-21.05092 27.96516 20.345
-67.52571 34.41407 2.138178
20.56145 -2.463045 22.06414
31.38285 19.80792 35.48872
-20.87535 55.21226 -2.784285
-45.0912 45.14897 -1.751311
-46.97025 25.82657 7.343849
-27.2862 5.97997 5.307582
325.7564 428.5198 57.53477
-50.58727 36.12931 18.07086
-37.08047 24.27802 34.95056
24.07166 -15.83865 -27.48263
15.82783 -31.57597 36.9657
-39.4671 31.05181 -36.2042
74.38761 -18.9179 -22.366
-43.5294 -0.76714 -21.68084
46.1851 13.88968 -28.44791
23.50802 -34.66106 -27.93975
55.44794 -40.91546 -6.805242
45.44762 -52.14922 -25.24593
55.42621 -62.06344 -18.79463
-38.71258 42.52707 -8.893956
-29.9872 33.30046 -5.673151
-44.97931 38.2456 26.25099
66.98645 -23.64692 -1.621871
45.59596 -96.35192 37.57755
39.96563 24.10938 -36.51355
-39.7094 23.07123 -27.90148
-38.57536 36.09099 -21.45574
8.232271 -26.02269 19.35806
-87.95655 3.776952 0.749847
34.51815 26.57674 -35.47953
24.51809 20.73781 -34.37349
-24.79149 24.96447 12.78889
46.64878 -33.0196 30.40521
45.95686 28.72149 -17.49683
83.2297 33.5009 -12.21446
60.22786 22.94106 -25.0275
39.92335 23.87111 -27.83961
50.9124 28.7855 -16.53256
41.05123 23.16012 -23.42928
-28.41214 18.66601 -12.67687
-80.72821 22.68609 -34.73311
55.59277 -20.50943 35.36292
75.12618 10.31071 -14.43822
83.68324 -3.665766 -16.34898
-14.54657 -66.77365 57.95438
-18.2672 -70.94778 51.4628
22.72326 -39.33462 28.58777
16.94116 -54.83514 -51.74283
-60.38955 8.278653 -57.67795
35.71101 -84.98228 30.22627
-69.66254 36.09779 11.88855
-46.34146 45.47248 5.687468
-42.82437 23.33932 -36.55014
-30.33583 15.44965 -6.501871
-43.96817 -17.85384 -15.03402
16.47978 -7.077234 -8.72898
58.33146 10.27701 8.946717
-29.82446 38.37103 3.009811
-73.18274 3.59962 4.583457
68.7673 -29.92554 -6.231296
46.23396 14.35791 -0.058126
70.06067 2.977895 29.19659
51.14402 -46.03171 -11.07552
-255.436 -229.8991 390.254
81.68586 -7.996767 16.95007
88.58462 -9.711064 20.51489
-49.58127 2.67419 -7.9411
74.69534 -14.3822 6.688429
80.28992 -23.9588 3.774858
-31.74781 -89.72178 -70.28325
9.266842 -27.82974 9.979478
-37.32921 58.41867 9.137687
-62.14248 11.84068 33.80133
54.5417 -19.45465 -47.41534
-49.19546 20.99833 23.95112
41.96129 -45.11502 -10.40813
45.51506 -78.78728 28.8811
-65.72243 29.56582 0.550931
-68.38271 22.31463 9.81972
-110.4222 -40.54731 -58.68469
335.9597 -358.9792 -221.8223
39.44872 -25.82711 -29.89731
-49.27459 0.532983 -11.91094
43.23413 -1.209446 23.079
-32.78514 -6.007812 -21.26309
27.07509 26.50974 18.76651
49.30168 22.10515 -36.45359
-58.26683 28.37896 47.78822
28.91532 -41.82978 -1.208766
-25.99078 -80.17586 -50.11737
-66.90399 43.2504 -13.95993
57.60654 -3.988189 -21.29771
-52.16078 32.53566 44.95495
76.84962 2.304182 -20.98064
45.51252 -53.32952 16.77963
-86.69131 76.20168 -29.83809
-51.56708 56.22417 21.5709
-35.59961 49.54727 -8.316334
44.27774 -47.47363 -4.844385
-1.239604 -17.85874 21.78798
-29.92765 56.46234 0.165967
-61.18772 17.24241 11.48527
16.45138 -51.67348 -39.58343
34.94589 9.695779 -43.77959
-78.92081 -2.963042 -12.69465
-37.22556 45.89016 29.90191
24.7669 -5.238035 -5.428848
31.43472 -7.702179 34.28838
-30.54373 57.48884 -30.76884
39.10358 -32.45121 47.13138
-81.00769 -15.86235 -13.48148
49.20371 -31.11007 24.63712
72.05338 -62.08352 0.467348
-48.35763 -8.008451 -39.25046
22.27744 23.97822 22.0547
-96.61592 26.17674 6.755457
14.69701 -11.58716 10.10139
-51.40131 42.15559 14.96914
45.77807 -7.719751 -18.36802
44.54924 -60.74378 -22.06377
-64.10367 0.993385 -27.48404
43.54692 -13.26655 -2.850111
-65.36096 51.19907 -6.422382
70.44159 -36.10875 36.46487
-67.41853 -12.03135 -16.53159
14.94032 -90.6549 -21.06356
41.94952 1.124209 42.52571
-62.19029 8.003106 -3.599666
65.96996 -3.440371 35.72411
48.50425 -7.235268 32.76617
58.2056 -6.348084 -17.06505
54.45885 -13.01052 31.3086
40.05457 -33.34046 -8.825251
70.89032 -31.11775 16.29668
-372.7722 164.1733 -301.7796
-295.1406 268.2354 347.5717
47.33804 1.589953 43.04433
40.69106 -10.64215 37.58002
97.73735 4.427379 31.48983
42.93374 -34.53422 41.07859
-95.50732 25.20507 28.44321
-37.04377 42.60643 12.20362
16.18902 -22.43018 17.11769
50.08947 -1.131042 -14.78952
43.22488 5.484677 -1.111238
52.60657 -36.89116 17.30702
-41.78794 10.27363 32.6515
-66.02606 60.47733 -6.485114
26.53787 0.195384 23.65912
51.19718 -11.89942 20.70058
3.702951 -43.51892 -44.87784
68.79616 -22.01367 -30.18884
50.61799 19.07973 -24.28486
63.86003 26.29531 1.335364
56.90459 30.59405 -2.14046
54.11617 20.36842 -1.62796
57.94429 19.70386 0.807465
71.65118 1.297328 -6.914861
-87.41267 19.37662 -12.54515
-34.4159 40.66178 29.859
-66.60954 47.70922 40.74573
-23.62623 23.64028 35.56003
-60.44476 24.00283 -44.56349
6.313511 -43.19436 -39.02457
45.77785 -20.64098 17.72618
-39.43291 -30.09026 7.26556
-56.05269 16.71943 -24.86189
-39.69123 54.83486 0.596447
44.29393 21.68555 7.54643
39.24182 -41.32484 -36.41514
55.5238 20.44691 30.26334
-35.81083 49.56421 10.00769
-37.63132 27.39515 19.94952
-40.77312 20.03345 32.41065
57.12914 16.67863 12.01478
-21.32337 16.9042 34.03476
60.59005 22.24346 -10.77259
72.16743 21.25143 -5.621613
51.74124 -33.23167 -4.680573
73.03356 -9.999486 -18.16632
60.45934 -15.76445 17.39468
47.11945 22.94399 13.18245
68.83797 -47.1697 -20.74364
76.83199 -5.167248 -18.09021
50.3732 -6.797788 9.732713
35.92894 22.63269 1.092106
35.96584 -27.41849 26.17322
0.120866 -23.36221 84.80799
28.83157 -36.7677 15.45543
-29.7194 29.1238 34.7389
38.11196 -44.93339 12.56865
76.67274 8.19923 -7.954186
76.40465 -34.81713 28.80668
85.68002 -26.65104 19.78707
68.26912 -20.6632 3.791171
-44.21182 59.12592 -9.833818
71.42792 -24.17124 18.473
51.17315 -20.37841 23.91146
47.00049 -48.63486 52.957
59.8281 32.74337 4.957612
-74.05062 54.07564 4.31904
23.18151 -18.6568 -45.90582
-60.34214 49.70891 28.91443
-31.48152 37.34562 -11.82231
1.05432 8.115714 1.174714
37.49214 61.24633 -42.51506
31.11315 18.3256 -21.49173
-111.6689 49.35735 1.594682
31.47467 7.670498 -24.26993
-41.78998 3.693872 30.73533
-46.85239 -1.553012 52.8056
-55.87677 -13.70021 -6.955863
2.807983 -53.20309 1.53865
85.4082 -36.59344 -6.732148
27.18834 -30.95264 -39.92308
58.2861 -4.639994 17.17437
53.52298 -19.81228 17.63998
64.34672 -10.18225 13.88104
43.44016 -22.40997 56.7424
78.85884 10.50505 7.466533
65.33644 -24.67133 -44.89713
66.59765 -14.05687 -48.59778
57.28543 -19.75233 -43.35741
59.48788 -26.36444 -46.9421
-31.83423 66.68207 14.95722
-32.858 59.08434 15.08034
60.88248 -2.065513 3.687887
35.28762 -3.516479 -3.485941
-51.15372 31.78619 2.252329
-100.5699 10.21779 53.99064
23.23336 -30.32412 37.33916
45.61838 -10.29433 48.52487
23.34857 -17.55133 -60.58982
52.62795 -24.24008 10.0085
-7.967811 25.2225 5.307844
-75.25269 -72.49586 -234.6656
-57.70149 5.017886 23.68436
-75.2122 7.641895 -38.45125
-71.34319 18.73042 -18.50384
-5.045222 -21.92066 -1.397833
-33.5043 -2.556256 18.75079
80.93421 -2.798338 -24.00355
61.75174 -19.08863 22.64152
61.55761 -18.279 32.47063
74.68723 -16.47721 20.06268
16.26316 -16.86494 -12.83056
38.04879 -12.2256 62.55672
82.67199 -18.54404 10.67093
-69.56709 41.3397 11.64188
5.17205 -27.92917 -11.21182
46.35096 32.57392 -38.34631
